clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.72,23,0,0,01/07/1970 23:51,2,12,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",299.4
62,2.36,23,0,0,01/07/1970 23:51,2,12,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",298.92
71,1.7,23,0,0,01/07/1970 23:51,2,15,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",296.72
76,1.53,23,0,0,01/07/1970 23:51,2,19,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",292.43
68,1.5,23,0,0,01/07/1970 23:51,2,20,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",291.05
95,1.89,23,0,0,01/07/1970 23:51,2,21,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",290.65
97,1.98,23,0,0,01/07/1970 23:51,2,21,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",290.1
80,2.39,23,0,0,01/07/1970 23:51,2,23,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",289.44
65,2.43,23,0,0,01/07/1970 23:51,2,24,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",288.75
63,2.59,23,0,0,01/07/1970 23:51,2,24,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",288.47
50,2.39,23,0,0,01/07/1970 23:51,2,29,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",286.9
12,2.51,23,0,0,01/07/1970 23:51,2,31,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",286.38
9,2.53,23,0,0,01/07/1970 23:51,2,34,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",286.07
13,2.46,23,0,0,01/07/1970 23:51,2,35,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",285.8
11,2.54,23,0,0,01/07/1970 23:51,2,37,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",285.57
13,2.57,23,0,0,01/07/1970 23:51,2,38,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",285.39
51,2.85,23,0,0,01/07/1970 23:51,2,36,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",287.23
12,3.67,23,0,0,01/07/1970 23:51,2,29,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",291.35
26,4.89,23,0,0,01/07/1970 23:51,2,25,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",294.24
19,4.97,23,0,0,01/07/1970 23:51,2,23,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",295.74
17,4.12,23,0,0,01/07/1970 23:51,2,21,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",297.13
26,3.25,23,0,0,01/07/1970 23:51,2,18,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",298.36
4,2.71,23,0,0,01/07/1970 23:51,2,17,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",299.02
5,2.57,23,0,0,01/07/1970 23:51,2,16,"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",299.52
