clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,4.81,10,0,0,01/10/1970 10:02,5,16,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",312.36
64,3.05,10,0,0,01/10/1970 10:02,5,16,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",312.38
82,0.16,10,0,0,01/10/1970 10:02,5,21,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",309.99
88,2.97,10,0,0,01/10/1970 10:02,5,36,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",304.45
91,2.4,10,0,0,01/10/1970 10:02,5,54,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",300.32
93,1.83,10,0,0,01/10/1970 10:02,5,59,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",299.74
91,1.72,10,0,0,01/10/1970 10:02,5,62,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",300.18
90,0.94,10,0,0,01/10/1970 10:02,5,63,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",299.69
87,0.81,10,0,0,01/10/1970 10:02,5,68,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",297.93
73,1.15,10,0,0,01/10/1970 10:02,5,71,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",297.09
74,1.64,10,0,0,01/10/1970 10:02,5,64,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",296.71
80,2.21,10,0,0,01/10/1970 10:02,5,49,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",296.7
63,2.94,10,0,0,01/10/1970 10:02,5,45,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",296.21
41,3.32,10,0,0,01/10/1970 10:02,5,46,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",296.51
26,3.7,10,0,0,01/10/1970 10:02,5,47,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",296.84
20,3.71,10,0,0,01/10/1970 10:02,5,52,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",296.86
17,3.66,10,0,0,01/10/1970 10:02,5,53,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",297.55
23,5.26,10,0,0,01/10/1970 10:02,5,46,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",301.02
55,5.01,10,0,0,01/10/1970 10:02,5,36,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",303.7
85,6.16,10,0,0,01/10/1970 10:02,5,27,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",306.78
85,6.63,10,0,0,01/10/1970 10:02,5,21,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",308.77
82,6.09,10,0,0,01/10/1970 10:02,5,19,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",310.02
79,5.87,10,0,0,01/10/1970 10:02,5,17,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",310.84
70,5.9,10,0,0,01/10/1970 10:02,5,15,"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",311.47
