clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.89,12,0,0,01/09/1970 12:06,4,8,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",306.39
0,3.48,12,0,0,01/09/1970 12:06,4,7,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",306.79
0,3.28,12,0,0,01/09/1970 12:06,4,7,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",306.71
0,3.06,12,0,0,01/09/1970 12:06,4,7,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",306.2
1,2.48,12,0,0,01/09/1970 12:06,4,8,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",304.6
1,1.75,12,0,0,01/09/1970 12:06,4,12,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",297.81
14,2.01,12,0,0,01/09/1970 12:06,4,15,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",295.25
62,2.14,12,0,0,01/09/1970 12:06,4,17,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",293.83
47,2.08,12,0,0,01/09/1970 12:06,4,18,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",292.97
34,2.31,12,0,0,01/09/1970 12:06,4,18,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",292.18
27,2.21,12,0,0,01/09/1970 12:06,4,18,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",291.5
23,2.0,12,0,0,01/09/1970 12:06,4,19,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",290.73
0,1.92,12,0,0,01/09/1970 12:06,4,22,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",289.13
0,1.27,12,0,0,01/09/1970 12:06,4,24,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",288.0
0,1.43,12,0,0,01/09/1970 12:06,4,25,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",287.36
0,2.12,12,0,0,01/09/1970 12:06,4,27,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",286.66
0,1.72,12,0,0,01/09/1970 12:06,4,28,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",285.95
0,1.79,12,0,0,01/09/1970 12:06,4,29,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",285.83
0,1.29,12,0,0,01/09/1970 12:06,4,23,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",288.98
0,3.58,12,0,0,01/09/1970 12:06,4,17,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",294.89
0,5.46,12,0,0,01/09/1970 12:06,4,13,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",299.42
0,6.38,12,0,0,01/09/1970 12:06,4,11,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",302.16
0,6.36,12,0,0,01/09/1970 12:06,4,10,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",303.98
0,5.7,12,0,0,01/09/1970 12:06,4,9,"viirs_point_734792_2023-08-29 00:00:00_-13.87045,16.60933",305.04
