clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.25,8,0,0,01/06/1970 08:01,1,12,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",302.23
0,2.36,8,0,0,01/06/1970 08:01,1,12,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",301.72
0,2.77,8,0,0,01/06/1970 08:01,1,13,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",300.73
0,2.75,8,0,0,01/06/1970 08:01,1,18,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",295.34
0,2.7,8,0,0,01/06/1970 08:01,1,22,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",292.24
0,2.53,8,0,0,01/06/1970 08:01,1,25,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",290.46
0,2.42,8,0,0,01/06/1970 08:01,1,27,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",289.6
0,2.45,8,0,0,01/06/1970 08:01,1,28,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",289.13
0,2.08,8,0,0,01/06/1970 08:01,1,29,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",288.44
0,2.36,8,0,0,01/06/1970 08:01,1,31,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",287.43
0,2.48,8,0,0,01/06/1970 08:01,1,33,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",286.61
0,2.87,8,0,0,01/06/1970 08:01,1,33,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",286.16
0,2.12,8,0,0,01/06/1970 08:01,1,36,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",285.05
0,1.93,8,0,0,01/06/1970 08:01,1,38,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",284.75
0,1.95,8,0,0,01/06/1970 08:01,1,43,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",284.21
0,2.04,8,0,0,01/06/1970 08:01,1,48,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",283.73
0,1.71,8,0,0,01/06/1970 08:01,1,52,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",283.25
0,1.59,8,0,0,01/06/1970 08:01,1,45,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",286.18
0,2.07,8,0,0,01/06/1970 08:01,1,34,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",291.4
0,3.0,8,0,0,01/06/1970 08:01,1,29,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",295.02
0,3.33,8,0,0,01/06/1970 08:01,1,26,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",297.27
0,3.38,8,0,0,01/06/1970 08:01,1,23,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",299.3
0,3.3,8,0,0,01/06/1970 08:01,1,19,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",300.77
0,3.37,8,0,0,01/06/1970 08:01,1,17,"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",301.36
