clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.59,15,0,0.0,01/12/1970 15:38,0,11,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",314.78
3,7.02,15,0,0.0,01/12/1970 15:38,0,12,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",314.39
5,10.37,15,0,0.0,01/12/1970 15:38,0,19,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",311.76
5,9.58,15,0,0.0,01/12/1970 15:38,0,31,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",307.72
5,8.12,15,0,0.0,01/12/1970 15:38,0,51,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",302.53
6,7.12,15,0,0.0,01/12/1970 15:38,0,72,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",299.44
7,5.72,15,0,0.12,01/12/1970 15:38,0,80,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",298.57
31,5.01,15,0,0.0,01/12/1970 15:38,0,83,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",298.08
33,4.37,15,0,0.0,01/12/1970 15:38,0,84,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",297.64
24,4.28,15,0,0.0,01/12/1970 15:38,0,85,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",297.27
18,3.68,15,0,0.1,01/12/1970 15:38,0,86,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",296.96
16,2.43,15,0,0.0,01/12/1970 15:38,0,87,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",296.45
23,4.18,15,0,0.0,01/12/1970 15:38,0,84,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",296.85
92,3.63,15,0,0.0,01/12/1970 15:38,0,80,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",297.35
94,4.61,15,0,0.0,01/12/1970 15:38,0,70,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",297.69
67,4.67,15,0,0.12,01/12/1970 15:38,0,64,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",297.52
51,4.49,15,0,0.0,01/12/1970 15:38,0,49,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",298.84
42,6.59,15,0,0.0,01/12/1970 15:38,0,21,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",303.32
12,8.2,15,0,0.0,01/12/1970 15:38,0,18,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",305.99
2,7.87,15,0,0.0,01/12/1970 15:38,0,15,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",309.0
1,7.3,15,0,0.0,01/12/1970 15:38,0,13,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",312.1
1,6.67,15,0,0.0,01/12/1970 15:38,0,11,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",314.16
1,5.94,15,0,0.0,01/12/1970 15:38,0,9,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",315.57
0,5.43,15,0,0.0,01/12/1970 15:38,0,8,"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",316.16
