clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.48,20,0,0,01/04/1970 20:05,6,12,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",301.63
100,6.33,20,0,0,01/04/1970 20:05,6,12,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",302.21
95,6.23,20,0,0,01/04/1970 20:05,6,11,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",302.54
8,6.21,20,0,0,01/04/1970 20:05,6,11,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",302.35
7,4.88,20,0,0,01/04/1970 20:05,6,13,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",300.78
13,4.28,20,0,0,01/04/1970 20:05,6,15,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",297.04
27,4.39,20,0,0,01/04/1970 20:05,6,16,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",295.65
23,4.8,20,0,0,01/04/1970 20:05,6,18,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",294.53
30,4.63,20,0,0,01/04/1970 20:05,6,19,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",293.16
11,4.52,20,0,0,01/04/1970 20:05,6,20,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",292.24
26,4.33,20,0,0,01/04/1970 20:05,6,21,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",291.46
51,4.41,20,0,0,01/04/1970 20:05,6,22,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",290.83
63,4.68,20,0,0,01/04/1970 20:05,6,22,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",290.3
70,4.68,20,0,0,01/04/1970 20:05,6,23,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",289.81
76,5.03,20,0,0,01/04/1970 20:05,6,22,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",289.4
69,5.09,20,0,0,01/04/1970 20:05,6,23,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",289.1
64,4.98,20,0,0,01/04/1970 20:05,6,24,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",288.88
46,4.92,20,0,0,01/04/1970 20:05,6,25,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",288.69
39,5.28,20,0,0,01/04/1970 20:05,6,27,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",289.54
33,8.01,20,0,0,01/04/1970 20:05,6,25,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",293.21
29,8.98,20,0,0,01/04/1970 20:05,6,24,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",296.54
19,9.45,20,0,0,01/04/1970 20:05,6,23,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",299.13
20,8.84,20,0,0,01/04/1970 20:05,6,22,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",300.81
29,8.29,20,0,0,01/04/1970 20:05,6,21,"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",302.16
