clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.04,13,0,0,01/11/1970 13:19,6,45,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",299.13
100,4.0,13,0,0,01/11/1970 13:19,6,45,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",299.01
100,3.52,13,0,0,01/11/1970 13:19,6,46,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",298.9
100,3.19,13,0,0,01/11/1970 13:19,6,46,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",298.7
100,3.21,13,0,0,01/11/1970 13:19,6,50,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",298.09
100,3.14,13,0,0,01/11/1970 13:19,6,55,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",296.94
100,2.92,13,0,0,01/11/1970 13:19,6,56,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",296.62
95,3.23,13,0,0,01/11/1970 13:19,6,60,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",295.16
0,2.03,13,0,0,01/11/1970 13:19,6,70,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",293.17
0,1.36,13,0,0,01/11/1970 13:19,6,75,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",292.12
0,1.05,13,0,0,01/11/1970 13:19,6,78,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",291.52
0,1.26,13,0,0,01/11/1970 13:19,6,80,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",291.13
0,1.43,13,0,0,01/11/1970 13:19,6,81,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",290.71
0,1.45,13,0,0,01/11/1970 13:19,6,80,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",290.21
0,1.51,13,0,0,01/11/1970 13:19,6,80,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",289.79
0,1.59,13,0,0,01/11/1970 13:19,6,81,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",289.41
0,1.65,13,0,0,01/11/1970 13:19,6,82,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",289.08
0,1.49,13,0,0,01/11/1970 13:19,6,77,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",290.03
0,1.93,13,0,0,01/11/1970 13:19,6,59,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",293.9
0,2.18,13,0,0,01/11/1970 13:19,6,48,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",297.03
0,2.65,13,0,0,01/11/1970 13:19,6,38,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",299.17
0,2.61,13,0,0,01/11/1970 13:19,6,32,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",301.11
0,2.49,13,0,0,01/11/1970 13:19,6,28,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",302.92
0,2.06,13,0,0,01/11/1970 13:19,6,24,"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",304.68
