clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.74,12,0,0,01/08/1970 12:35,3,10,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",307.66
1,2.62,12,0,0,01/08/1970 12:35,3,10,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",307.87
2,2.53,12,0,0,01/08/1970 12:35,3,10,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",307.62
3,2.51,12,0,0,01/08/1970 12:35,3,10,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",306.91
4,2.3,12,0,0,01/08/1970 12:35,3,11,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",305.21
4,1.63,12,0,0,01/08/1970 12:35,3,16,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",299.06
35,1.72,12,0,0,01/08/1970 12:35,3,21,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",296.0
22,1.69,12,0,0,01/08/1970 12:35,3,22,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",294.8
18,1.7,12,0,0,01/08/1970 12:35,3,24,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",293.71
44,1.82,12,0,0,01/08/1970 12:35,3,26,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",292.75
55,1.64,12,0,0,01/08/1970 12:35,3,27,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",291.9
63,1.63,12,0,0,01/08/1970 12:35,3,28,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",291.43
81,1.86,12,0,0,01/08/1970 12:35,3,30,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",290.72
64,1.96,12,0,0,01/08/1970 12:35,3,30,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",290.37
82,2.28,12,0,0,01/08/1970 12:35,3,29,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",290.92
88,2.48,12,0,0,01/08/1970 12:35,3,28,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",291.02
91,2.37,12,0,0,01/08/1970 12:35,3,28,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",290.69
85,2.56,12,0,0,01/08/1970 12:35,3,29,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",290.29
51,2.52,12,0,0,01/08/1970 12:35,3,26,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",292.23
4,3.3,12,0,0,01/08/1970 12:35,3,17,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",297.95
3,3.41,12,0,0,01/08/1970 12:35,3,14,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",301.7
4,3.33,12,0,0,01/08/1970 12:35,3,12,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",303.95
4,3.24,12,0,0,01/08/1970 12:35,3,11,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",305.58
9,3.21,12,0,0,01/08/1970 12:35,3,10,"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",306.74
