clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.54,18,0,0,01/11/1970 18:56,6,22,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",300.93
6,4.19,18,0,0,01/11/1970 18:56,6,22,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",300.64
16,4.34,18,0,0,01/11/1970 18:56,6,23,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",300.55
11,4.24,18,0,0,01/11/1970 18:56,6,24,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",300.46
9,4.83,18,0,0,01/11/1970 18:56,6,23,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",301.74
8,6.13,18,0,0,01/11/1970 18:56,6,20,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",304.62
14,6.66,18,0,0,01/11/1970 18:56,6,17,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",307.49
1,6.74,18,0,0,01/11/1970 18:56,6,16,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",309.47
9,6.03,18,0,0,01/11/1970 18:56,6,15,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",311.23
39,5.52,18,0,0,01/11/1970 18:56,6,15,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",312.22
41,5.15,18,0,0,01/11/1970 18:56,6,14,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",312.76
53,5.21,18,0,0,01/11/1970 18:56,6,14,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",312.93
44,4.82,18,0,0,01/11/1970 18:56,6,14,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",312.65
100,4.82,18,0,0,01/11/1970 18:56,6,14,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",312.14
100,3.86,18,0,0,01/11/1970 18:56,6,16,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",310.93
100,3.91,18,0,0,01/11/1970 18:56,6,18,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",308.96
100,3.84,18,0,0,01/11/1970 18:56,6,18,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",308.27
100,3.65,18,0,0,01/11/1970 18:56,6,19,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",307.66
100,3.58,18,0,0,01/11/1970 18:56,6,20,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",307.17
100,3.87,18,0,0,01/11/1970 18:56,6,20,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",306.48
100,4.24,18,0,0,01/11/1970 18:56,6,22,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",305.65
88,4.23,18,0,0,01/11/1970 18:56,6,23,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",304.84
78,4.28,18,0,0,01/11/1970 18:56,6,24,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",304.21
80,4.11,18,0,0,01/11/1970 18:56,6,24,"viirs_point_932169_2023-10-08 00:00:00_31.06599,47.6157",303.71
