clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.21,13,0,0,01/09/1970 13:38,4,10,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",304.07
12,4.03,13,0,0,01/09/1970 13:38,4,11,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",303.6
13,3.44,13,0,0,01/09/1970 13:38,4,12,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",302.53
17,1.7,13,0,0,01/09/1970 13:38,4,17,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",296.96
20,1.85,13,0,0,01/09/1970 13:38,4,18,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",294.55
80,1.74,13,0,0,01/09/1970 13:38,4,19,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",293.28
53,1.81,13,0,0,01/09/1970 13:38,4,19,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",292.41
54,1.7,13,0,0,01/09/1970 13:38,4,20,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",291.82
61,1.53,13,0,0,01/09/1970 13:38,4,21,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",291.19
68,1.93,13,0,0,01/09/1970 13:38,4,21,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",290.95
45,1.04,13,0,0,01/09/1970 13:38,4,24,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",289.01
33,1.02,13,0,0,01/09/1970 13:38,4,25,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",288.57
24,1.06,13,0,0,01/09/1970 13:38,4,27,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",288.16
33,1.53,13,0,0,01/09/1970 13:38,4,28,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",287.91
37,1.85,13,0,0,01/09/1970 13:38,4,30,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",287.27
49,1.81,13,0,0,01/09/1970 13:38,4,32,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",286.82
67,1.62,13,0,0,01/09/1970 13:38,4,32,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",288.87
99,4.43,13,0,0,01/09/1970 13:38,4,29,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",293.12
56,5.01,13,0,0,01/09/1970 13:38,4,26,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",296.81
39,5.15,13,0,0,01/09/1970 13:38,4,20,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",299.66
33,5.4,13,0,0,01/09/1970 13:38,4,17,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",301.48
28,5.52,13,0,0,01/09/1970 13:38,4,15,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",302.73
36,5.62,13,0,0,01/09/1970 13:38,4,14,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",303.03
32,5.3,13,0,0,01/09/1970 13:38,4,13,"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",303.33
