clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.52,11,0,0,01/12/1970 11:33,0,18,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",305.47
0,1.73,11,0,0,01/12/1970 11:33,0,19,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",305.12
0,1.94,11,0,0,01/12/1970 11:33,0,19,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",304.69
0,1.33,11,0,0,01/12/1970 11:33,0,26,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",300.58
0,0.41,11,0,0,01/12/1970 11:33,0,28,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",298.21
0,2.4,11,0,0,01/12/1970 11:33,0,28,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",298.14
1,4.6,11,0,0,01/12/1970 11:33,0,30,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",297.53
0,5.22,11,0,0,01/12/1970 11:33,0,32,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",296.64
2,9.61,11,0,0,01/12/1970 11:33,0,53,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",294.07
2,8.79,11,0,0,01/12/1970 11:33,0,61,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",292.99
12,8.62,11,0,0,01/12/1970 11:33,0,67,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",292.06
11,7.85,11,0,0,01/12/1970 11:33,0,72,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",291.38
18,8.04,11,0,0,01/12/1970 11:33,0,74,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",291.26
16,8.09,11,0,0,01/12/1970 11:33,0,78,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",290.67
10,7.74,11,0,0,01/12/1970 11:33,0,80,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",290.45
17,7.08,11,0,0,01/12/1970 11:33,0,77,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",291.08
18,8.23,11,0,0,01/12/1970 11:33,0,62,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",293.74
15,8.28,11,0,0,01/12/1970 11:33,0,47,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",297.03
13,8.62,11,0,0,01/12/1970 11:33,0,37,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",300.01
18,9.09,11,0,0,01/12/1970 11:33,0,32,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",302.17
3,8.56,11,0,0,01/12/1970 11:33,0,29,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",303.93
4,7.88,11,0,0,01/12/1970 11:33,0,24,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",305.87
3,7.57,11,0,0,01/12/1970 11:33,0,21,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",307.29
3,6.59,11,0,0,01/12/1970 11:33,0,19,"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",308.29
