clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.14,17,0,0,01/08/1970 17:21,3,8,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",307.67
18,1.26,17,0,0,01/08/1970 17:21,3,8,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",306.69
22,1.11,17,0,0,01/08/1970 17:21,3,8,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",305.48
28,0.78,17,0,0,01/08/1970 17:21,3,11,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",302.67
34,1.13,17,0,0,01/08/1970 17:21,3,15,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",296.34
39,1.09,17,0,0,01/08/1970 17:21,3,18,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",294.08
16,0.9,17,0,0,01/08/1970 17:21,3,19,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",292.94
10,0.94,17,0,0,01/08/1970 17:21,3,20,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",292.23
7,1.22,17,0,0,01/08/1970 17:21,3,20,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",291.75
5,1.82,17,0,0,01/08/1970 17:21,3,21,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",291.06
4,1.74,17,0,0,01/08/1970 17:21,3,21,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",289.98
10,1.52,17,0,0,01/08/1970 17:21,3,23,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",289.34
5,1.5,17,0,0,01/08/1970 17:21,3,26,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",288.84
4,1.54,17,0,0,01/08/1970 17:21,3,28,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",288.41
4,1.59,17,0,0,01/08/1970 17:21,3,31,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",287.95
4,1.68,17,0,0,01/08/1970 17:21,3,32,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",287.64
4,1.72,17,0,0,01/08/1970 17:21,3,33,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",287.29
2,2.46,17,0,0,01/08/1970 17:21,3,28,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",291.29
0,3.14,17,0,0,01/08/1970 17:21,3,20,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",297.03
2,3.42,17,0,0,01/08/1970 17:21,3,16,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",301.05
3,3.31,17,0,0,01/08/1970 17:21,3,14,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",303.65
5,2.96,17,0,0,01/08/1970 17:21,3,12,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",305.56
6,2.82,17,0,0,01/08/1970 17:21,3,12,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",306.69
7,2.65,17,0,0,01/08/1970 17:21,3,12,"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",307.29
