clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.61,2,0,0,01/10/1970 02:51,5,18,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",308.08
37,1.6,2,0,0,01/10/1970 02:51,5,20,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",307.75
1,1.78,2,0,0,01/10/1970 02:51,5,20,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",307.12
0,1.91,2,0,0,01/10/1970 02:51,5,20,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",306.19
0,2.61,2,0,0,01/10/1970 02:51,5,24,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",304.1
0,5.76,2,0,0,01/10/1970 02:51,5,48,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",298.36
0,4.36,2,0,0,01/10/1970 02:51,5,54,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",296.98
5,3.17,2,0,0,01/10/1970 02:51,5,62,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",295.81
7,2.56,2,0,0,01/10/1970 02:51,5,68,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",294.99
8,1.97,2,0,0,01/10/1970 02:51,5,74,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",294.15
7,1.32,2,0,0,01/10/1970 02:51,5,80,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",293.51
7,1.16,2,0,0,01/10/1970 02:51,5,84,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",292.98
5,1.21,2,0,0,01/10/1970 02:51,5,87,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",292.53
4,1.12,2,0,0,01/10/1970 02:51,5,85,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",292.04
0,0.92,2,0,0,01/10/1970 02:51,5,88,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",291.63
0,0.58,2,0,0,01/10/1970 02:51,5,89,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",291.34
1,0.41,2,0,0,01/10/1970 02:51,5,91,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",291.03
2,0.84,2,0,0,01/10/1970 02:51,5,85,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",292.08
2,0.31,2,0,0,01/10/1970 02:51,5,66,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",295.54
4,0.69,2,0,0,01/10/1970 02:51,5,46,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",299.55
5,1.5,2,0,0,01/10/1970 02:51,5,32,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",302.22
5,2.1,2,0,0,01/10/1970 02:51,5,25,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",303.87
3,2.44,2,0,0,01/10/1970 02:51,5,22,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",305.09
2,2.71,2,0,0,01/10/1970 02:51,5,20,"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",306.04
