clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,7.26,15,0,0,01/04/1970 15:42,6,24,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",292.29
53,7.06,15,0,0,01/04/1970 15:42,6,23,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",293.47
43,6.84,15,0,0,01/04/1970 15:42,6,23,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",294.34
41,6.67,15,0,0,01/04/1970 15:42,6,23,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",294.8
43,6.5,15,0,0,01/04/1970 15:42,6,23,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",295.07
58,5.63,15,0,0,01/04/1970 15:42,6,27,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",295.12
66,4.86,15,0,0,01/04/1970 15:42,6,31,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",293.95
55,3.85,15,0,0,01/04/1970 15:42,6,40,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",291.01
60,4.01,15,0,0,01/04/1970 15:42,6,44,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",288.76
69,4.06,15,0,0,01/04/1970 15:42,6,44,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",287.69
66,4.27,15,0,0,01/04/1970 15:42,6,43,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",287.02
48,4.62,15,0,0,01/04/1970 15:42,6,40,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",286.74
67,4.76,15,0,0,01/04/1970 15:42,6,38,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",286.21
83,4.55,15,0,0,01/04/1970 15:42,6,37,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",285.43
64,4.52,15,0,0,01/04/1970 15:42,6,38,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",284.79
59,4.42,15,0,0,01/04/1970 15:42,6,38,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",284.19
59,4.37,15,0,0,01/04/1970 15:42,6,38,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",283.64
39,4.3,15,0,0,01/04/1970 15:42,6,40,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",283.12
13,4.91,15,0,0,01/04/1970 15:42,6,38,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",285.01
23,5.49,15,0,0,01/04/1970 15:42,6,35,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",287.36
34,6.24,15,0,0,01/04/1970 15:42,6,30,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",289.55
33,6.48,15,0,0,01/04/1970 15:42,6,27,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",291.62
38,6.74,15,0,0,01/04/1970 15:42,6,25,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",293.3
54,7.06,15,0,0,01/04/1970 15:42,6,23,"viirs_point_315765_2023-05-06 00:00:00_56.32903,74.31954",294.86
