clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.85,13,0,0,01/10/1970 13:35,5,10,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",306.78
87,3.47,13,0,0,01/10/1970 13:35,5,10,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",307.03
88,3.27,13,0,0,01/10/1970 13:35,5,10,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",306.99
88,3.38,13,0,0,01/10/1970 13:35,5,11,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",306.33
91,2.79,13,0,0,01/10/1970 13:35,5,12,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",304.68
93,1.51,13,0,0,01/10/1970 13:35,5,19,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",297.9
61,2.17,13,0,0,01/10/1970 13:35,5,24,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",294.63
4,2.16,13,0,0,01/10/1970 13:35,5,25,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",293.3
7,2.12,13,0,0,01/10/1970 13:35,5,27,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",292.32
7,1.92,13,0,0,01/10/1970 13:35,5,28,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",291.55
7,1.72,13,0,0,01/10/1970 13:35,5,29,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",290.85
13,1.75,13,0,0,01/10/1970 13:35,5,30,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",289.96
6,0.96,13,0,0,01/10/1970 13:35,5,37,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",288.08
15,0.3,13,0,0,01/10/1970 13:35,5,39,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",287.45
13,0.33,13,0,0,01/10/1970 13:35,5,40,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",287.05
14,0.61,13,0,0,01/10/1970 13:35,5,41,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",286.67
13,0.51,13,0,0,01/10/1970 13:35,5,42,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",286.45
12,0.55,13,0,0,01/10/1970 13:35,5,43,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",286.45
19,0.82,13,0,0,01/10/1970 13:35,5,33,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",291.49
4,2.25,13,0,0,01/10/1970 13:35,5,26,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",296.48
18,3.23,13,0,0,01/10/1970 13:35,5,23,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",299.85
14,4.06,13,0,0,01/10/1970 13:35,5,21,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",302.38
11,3.34,13,0,0,01/10/1970 13:35,5,19,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",304.42
12,3.1,13,0,0,01/10/1970 13:35,5,16,"viirs_point_826531_2023-09-15 00:00:00_-13.49954,17.03754",306.0
