clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.11,5,0,0,01/11/1970 05:08,6,26,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",302.15
10,3.5,5,0,0,01/11/1970 05:08,6,25,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",302.05
6,2.93,5,0,0,01/11/1970 05:08,6,25,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",301.52
5,1.85,5,0,0,01/11/1970 05:08,6,28,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",300.14
7,1.6,5,0,0,01/11/1970 05:08,6,36,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",295.94
21,1.79,5,0,0,01/11/1970 05:08,6,34,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",296.48
28,1.53,5,0,0,01/11/1970 05:08,6,35,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",295.88
64,1.85,5,0,0,01/11/1970 05:08,6,37,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",294.82
42,2.09,5,0,0,01/11/1970 05:08,6,42,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",293.08
36,2.11,5,0,0,01/11/1970 05:08,6,46,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",292.25
35,2.62,5,0,0,01/11/1970 05:08,6,48,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",291.9
30,2.51,5,0,0,01/11/1970 05:08,6,52,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",290.95
9,1.45,5,0,0,01/11/1970 05:08,6,59,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",289.17
43,1.38,5,0,0,01/11/1970 05:08,6,60,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",289.06
46,2.4,5,0,0,01/11/1970 05:08,6,64,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",288.58
36,2.18,5,0,0,01/11/1970 05:08,6,68,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",287.83
29,2.22,5,0,0,01/11/1970 05:08,6,70,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",288.16
25,3.28,5,0,0,01/11/1970 05:08,6,63,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",291.41
23,3.66,5,0,0,01/11/1970 05:08,6,54,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",293.87
11,4.19,5,0,0,01/11/1970 05:08,6,43,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",296.51
11,4.04,5,0,0,01/11/1970 05:08,6,36,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",298.76
20,3.3,5,0,0,01/11/1970 05:08,6,30,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",300.84
39,2.07,5,0,0,01/11/1970 05:08,6,26,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",302.24
39,1.56,5,0,0,01/11/1970 05:08,6,24,"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",303.12
