clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,7.69,18,0,0,01/12/1970 18:58,0,9,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",307.71
69,6.62,18,0,0,01/12/1970 18:58,0,9,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",307.69
70,6.39,18,0,0,01/12/1970 18:58,0,9,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",307.43
79,5.97,18,0,0,01/12/1970 18:58,0,9,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",306.82
85,4.63,18,0,0,01/12/1970 18:58,0,10,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",304.7
89,4.47,18,0,0,01/12/1970 18:58,0,12,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",300.96
89,4.65,18,0,0,01/12/1970 18:58,0,13,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",299.67
73,4.95,18,0,0,01/12/1970 18:58,0,12,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",298.3
55,5.07,18,0,0,01/12/1970 18:58,0,12,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",297.45
33,5.3,18,0,0,01/12/1970 18:58,0,12,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",296.55
25,5.39,18,0,0,01/12/1970 18:58,0,12,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",295.65
26,5.67,18,0,0,01/12/1970 18:58,0,12,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",294.73
31,5.91,18,0,0,01/12/1970 18:58,0,13,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",293.71
39,5.66,18,0,0,01/12/1970 18:58,0,13,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",293.17
50,5.93,18,0,0,01/12/1970 18:58,0,13,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",292.06
34,5.94,18,0,0,01/12/1970 18:58,0,14,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",291.3
33,5.98,18,0,0,01/12/1970 18:58,0,14,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",290.81
42,7.47,18,0,0,01/12/1970 18:58,0,10,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",294.09
45,9.11,18,0,0,01/12/1970 18:58,0,7,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",298.11
58,8.45,18,0,0,01/12/1970 18:58,0,6,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",301.28
99,7.85,18,0,0,01/12/1970 18:58,0,6,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",303.85
98,7.22,18,0,0,01/12/1970 18:58,0,5,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",305.96
99,7.04,18,0,0,01/12/1970 18:58,0,5,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",307.33
99,6.86,18,0,0,01/12/1970 18:58,0,4,"viirs_point_1018739_2023-10-29 00:00:00_-18.74145,129.83095",308.23
