clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.17,12,0,0,01/08/1970 12:31,3,11,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",306.65
5,3.11,12,0,0,01/08/1970 12:31,3,10,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",306.83
17,3.01,12,0,0,01/08/1970 12:31,3,10,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",306.63
22,3.02,12,0,0,01/08/1970 12:31,3,10,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",305.96
18,2.6,12,0,0,01/08/1970 12:31,3,11,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",304.51
16,1.95,12,0,0,01/08/1970 12:31,3,16,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",298.68
47,2.13,12,0,0,01/08/1970 12:31,3,21,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",295.58
8,2.22,12,0,0,01/08/1970 12:31,3,22,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",294.36
39,2.23,12,0,0,01/08/1970 12:31,3,23,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",293.61
59,2.26,12,0,0,01/08/1970 12:31,3,24,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",293.24
69,2.44,12,0,0,01/08/1970 12:31,3,25,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",292.63
69,2.53,12,0,0,01/08/1970 12:31,3,25,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",292.22
76,2.61,12,0,0,01/08/1970 12:31,3,27,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",291.56
91,3.25,12,0,0,01/08/1970 12:31,3,26,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",291.77
76,3.47,12,0,0,01/08/1970 12:31,3,26,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",291.81
74,3.63,12,0,0,01/08/1970 12:31,3,26,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",291.63
78,3.48,12,0,0,01/08/1970 12:31,3,26,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",291.29
76,3.4,12,0,0,01/08/1970 12:31,3,27,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",290.83
23,3.07,12,0,0,01/08/1970 12:31,3,24,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",292.71
7,4.01,12,0,0,01/08/1970 12:31,3,17,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",297.71
7,4.01,12,0,0,01/08/1970 12:31,3,14,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",301.15
6,3.96,12,0,0,01/08/1970 12:31,3,13,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",303.23
5,4.11,12,0,0,01/08/1970 12:31,3,11,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",304.78
4,3.93,12,0,0,01/08/1970 12:31,3,11,"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",305.78
