clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.12,20,0,0,01/07/1970 20:16,2,12,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",304.31
20,2.24,20,0,0,01/07/1970 20:16,2,12,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",303.89
14,2.01,20,0,0,01/07/1970 20:16,2,14,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",302.55
11,1.2,20,0,0,01/07/1970 20:16,2,19,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",296.83
9,0.71,20,0,0,01/07/1970 20:16,2,21,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",294.64
16,0.29,20,0,0,01/07/1970 20:16,2,23,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",293.08
5,1.31,20,0,0,01/07/1970 20:16,2,26,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",291.94
14,2.45,20,0,0,01/07/1970 20:16,2,28,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",290.95
11,2.8,20,0,0,01/07/1970 20:16,2,31,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",289.97
9,2.59,20,0,0,01/07/1970 20:16,2,37,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",289.51
7,2.46,20,0,0,01/07/1970 20:16,2,40,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",289.09
3,2.03,20,0,0,01/07/1970 20:16,2,45,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",287.48
29,1.77,20,0,0,01/07/1970 20:16,2,46,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",286.91
18,1.6,20,0,0,01/07/1970 20:16,2,46,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",286.26
18,1.45,20,0,0,01/07/1970 20:16,2,47,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",285.8
17,1.47,20,0,0,01/07/1970 20:16,2,48,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",285.31
16,1.03,20,0,0,01/07/1970 20:16,2,45,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",286.53
14,1.59,20,0,0,01/07/1970 20:16,2,35,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",290.8
11,2.09,20,0,0,01/07/1970 20:16,2,28,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",294.88
7,2.72,20,0,0,01/07/1970 20:16,2,24,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",298.09
4,2.88,20,0,0,01/07/1970 20:16,2,20,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",300.5
5,3.0,20,0,0,01/07/1970 20:16,2,18,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",302.1
8,3.03,20,0,0,01/07/1970 20:16,2,16,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",303.17
9,2.71,20,0,0,01/07/1970 20:16,2,14,"viirs_point_591412_2023-08-01 00:00:00_-11.60334,29.25314",303.66
