clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.91,9,0,0,01/07/1970 09:59,2,41,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",292.79
27,2.78,9,0,0,01/07/1970 09:59,2,40,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",293.29
29,2.72,9,0,0,01/07/1970 09:59,2,39,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",293.79
30,2.78,9,0,0,01/07/1970 09:59,2,38,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",294.22
41,3.52,9,0,0,01/07/1970 09:59,2,40,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",293.9
37,3.72,9,0,0,01/07/1970 09:59,2,42,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",292.81
32,3.02,9,0,0,01/07/1970 09:59,2,44,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",291.58
30,1.72,9,0,0,01/07/1970 09:59,2,52,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",289.92
54,1.42,9,0,0,01/07/1970 09:59,2,54,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",287.27
32,0.98,9,0,0,01/07/1970 09:59,2,50,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",286.54
25,1.71,9,0,0,01/07/1970 09:59,2,46,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",286.82
21,2.77,9,0,0,01/07/1970 09:59,2,44,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",286.82
19,3.56,9,0,0,01/07/1970 09:59,2,45,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",286.49
36,3.67,9,0,0,01/07/1970 09:59,2,53,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",286.29
7,3.63,9,0,0,01/07/1970 09:59,2,58,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",286.02
9,3.68,9,0,0,01/07/1970 09:59,2,62,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",285.69
9,3.31,9,0,0,01/07/1970 09:59,2,65,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",285.29
9,3.95,9,0,0,01/07/1970 09:59,2,65,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",285.51
10,3.45,9,0,0,01/07/1970 09:59,2,61,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",287.15
8,4.94,9,0,0,01/07/1970 09:59,2,60,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",288.17
10,4.95,9,0,0,01/07/1970 09:59,2,67,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",287.81
34,3.92,9,0,0,01/07/1970 09:59,2,68,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",288.63
56,3.68,9,0,0,01/07/1970 09:59,2,80,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",285.86
65,4.08,9,0,0,01/07/1970 09:59,2,71,"viirs_point_554375_2023-07-24 00:00:00_52.8823,-78.34711",287.76
