clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.17,2,0,0,01/09/1970 02:06,4,29,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",305.93
0,2.48,2,0,0,01/09/1970 02:06,4,26,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",306.25
0,2.61,2,0,0,01/09/1970 02:06,4,25,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",305.92
0,2.87,2,0,0,01/09/1970 02:06,4,26,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",305.18
0,4.07,2,0,0,01/09/1970 02:06,4,36,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",302.22
0,4.76,2,0,0,01/09/1970 02:06,4,51,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",298.7
0,4.03,2,0,0,01/09/1970 02:06,4,62,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",296.76
0,3.21,2,0,0,01/09/1970 02:06,4,71,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",295.29
0,2.41,2,0,0,01/09/1970 02:06,4,81,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",294.11
0,1.7,2,0,0,01/09/1970 02:06,4,88,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",293.02
0,1.57,2,0,0,01/09/1970 02:06,4,93,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",292.38
1,1.54,2,0,0,01/09/1970 02:06,4,95,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",291.9
2,1.46,2,0,0,01/09/1970 02:06,4,96,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",291.57
5,1.37,2,0,0,01/09/1970 02:06,4,97,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",291.22
14,1.15,2,0,0,01/09/1970 02:06,4,97,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",290.99
11,1.25,2,0,0,01/09/1970 02:06,4,97,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",290.76
9,1.25,2,0,0,01/09/1970 02:06,4,96,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",290.55
7,1.62,2,0,0,01/09/1970 02:06,4,95,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",290.72
6,1.54,2,0,0,01/09/1970 02:06,4,76,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",293.87
7,1.39,2,0,0,01/09/1970 02:06,4,55,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",297.75
0,1.62,2,0,0,01/09/1970 02:06,4,38,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",301.12
0,1.99,2,0,0,01/09/1970 02:06,4,25,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",303.75
0,2.53,2,0,0,01/09/1970 02:06,4,19,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",305.27
0,2.7,2,0,0,01/09/1970 02:06,4,16,"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",306.34
