clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,4.56,5,0,0,01/05/1970 05:51,0,11,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",310.43
36,5.99,5,0,0,01/05/1970 05:51,0,11,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",311.43
29,7.56,5,0,0,01/05/1970 05:51,0,11,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",311.55
19,7.66,5,0,0,01/05/1970 05:51,0,11,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",310.9
0,7.58,5,0,0,01/05/1970 05:51,0,10,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",310.24
0,7.66,5,0,0,01/05/1970 05:51,0,10,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",309.36
0,5.99,5,0,0,01/05/1970 05:51,0,11,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",307.91
0,3.85,5,0,0,01/05/1970 05:51,0,13,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",305.48
0,2.42,5,0,0,01/05/1970 05:51,0,14,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",304.13
0,1.96,5,0,0,01/05/1970 05:51,0,15,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",302.97
0,1.06,5,0,0,01/05/1970 05:51,0,16,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",302.15
0,0.43,5,0,0,01/05/1970 05:51,0,17,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",301.32
0,0.76,5,0,0,01/05/1970 05:51,0,18,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",300.73
1,1.57,5,0,0,01/05/1970 05:51,0,17,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",300.81
8,1.93,5,0,0,01/05/1970 05:51,0,18,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",300.74
3,1.99,5,0,0,01/05/1970 05:51,0,18,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",300.44
5,1.84,5,0,0,01/05/1970 05:51,0,19,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",300.08
5,1.02,5,0,0,01/05/1970 05:51,0,21,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",299.72
5,1.04,5,0,0,01/05/1970 05:51,0,18,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",303.1
4,0.9,5,0,0,01/05/1970 05:51,0,14,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",305.56
3,0.98,5,0,0,01/05/1970 05:51,0,13,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",307.08
0,2.06,5,0,0,01/05/1970 05:51,0,16,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",308.2
0,2.6,5,0,0,01/05/1970 05:51,0,11,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",309.79
0,3.63,5,0,0,01/05/1970 05:51,0,10,"viirs_point_366696_2023-05-30 00:00:00_30.03653,50.63667",310.91
