clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,4.17,6,0,0,01/09/1970 06:42,4,23,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",311.86
8,3.73,6,0,0,01/09/1970 06:42,4,22,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",311.97
9,3.12,6,0,0,01/09/1970 06:42,4,24,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",310.96
9,2.23,6,0,0,01/09/1970 06:42,4,30,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",307.59
9,1.66,6,0,0,01/09/1970 06:42,4,37,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",303.6
10,1.82,6,0,0,01/09/1970 06:42,4,41,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",301.8
10,1.74,6,0,0,01/09/1970 06:42,4,43,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",300.84
17,1.64,6,0,0,01/09/1970 06:42,4,45,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",299.95
19,1.37,6,0,0,01/09/1970 06:42,4,48,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",299.19
22,1.41,6,0,0,01/09/1970 06:42,4,51,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",298.18
22,1.35,6,0,0,01/09/1970 06:42,4,53,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",297.41
33,1.12,6,0,0,01/09/1970 06:42,4,54,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",297.09
77,1.2,6,0,0,01/09/1970 06:42,4,52,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",297.44
89,1.43,6,0,0,01/09/1970 06:42,4,49,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",298.36
92,1.51,6,0,0,01/09/1970 06:42,4,49,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",298.04
93,1.21,6,0,0,01/09/1970 06:42,4,56,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",295.89
91,1.08,6,0,0,01/09/1970 06:42,4,61,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",295.02
83,1.6,6,0,0,01/09/1970 06:42,4,54,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",298.21
73,2.41,6,0,0,01/09/1970 06:42,4,42,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",301.93
82,3.28,6,0,0,01/09/1970 06:42,4,33,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",305.09
88,3.78,6,0,0,01/09/1970 06:42,4,28,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",307.67
89,4.18,6,0,0,01/09/1970 06:42,4,25,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",309.33
91,4.3,6,0,0,01/09/1970 06:42,4,25,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",310.31
75,3.98,6,0,0,01/09/1970 06:42,4,25,"viirs_point_715337_2023-08-25 00:00:00_-16.1144,-65.20682",311.06
