clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,0.92,5,0,0,01/09/1970 05:31,4,16,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",313.97
100,1.57,5,0,0,01/09/1970 05:31,4,18,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",311.59
95,1.99,5,0,0,01/09/1970 05:31,4,18,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",311.29
78,1.49,5,0,0,01/09/1970 05:31,4,18,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",311.15
70,0.75,5,0,0,01/09/1970 05:31,4,22,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",308.52
76,0.41,5,0,0,01/09/1970 05:31,4,25,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",305.52
66,0.85,5,0,0,01/09/1970 05:31,4,29,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",303.47
60,0.91,5,0,0,01/09/1970 05:31,4,34,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",301.08
80,0.69,5,0,0,01/09/1970 05:31,4,36,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",300.16
64,0.6,5,0,0,01/09/1970 05:31,4,38,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",299.29
59,0.32,5,0,0,01/09/1970 05:31,4,40,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",298.65
49,0.7,5,0,0,01/09/1970 05:31,4,41,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",298.01
30,0.53,5,0,0,01/09/1970 05:31,4,45,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",297.17
9,1.05,5,0,0,01/09/1970 05:31,4,46,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",296.68
30,1.17,5,0,0,01/09/1970 05:31,4,45,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",297.03
48,1.17,5,0,0,01/09/1970 05:31,4,44,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",297.43
52,0.79,5,0,0,01/09/1970 05:31,4,45,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",296.74
57,0.48,5,0,0,01/09/1970 05:31,4,47,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",296.23
72,0.56,5,0,0,01/09/1970 05:31,4,41,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",300.01
100,1.06,5,0,0,01/09/1970 05:31,4,34,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",304.31
100,0.93,5,0,0,01/09/1970 05:31,4,26,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",307.83
100,0.89,5,0,0,01/09/1970 05:31,4,21,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",310.68
87,1.23,5,0,0,01/09/1970 05:31,4,17,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",312.45
79,1.44,5,0,0,01/09/1970 05:31,4,14,"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",313.45
