clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.83,8,0,0,01/10/1970 08:48,5,8,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",309.83
3,4.46,8,0,0,01/10/1970 08:48,5,8,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",309.67
3,4.95,8,0,0,01/10/1970 08:48,5,8,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",308.63
3,4.03,8,0,0,01/10/1970 08:48,5,10,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",305.89
3,2.98,8,0,0,01/10/1970 08:48,5,13,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",300.55
0,1.83,8,0,0,01/10/1970 08:48,5,16,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",298.47
0,2.32,8,0,0,01/10/1970 08:48,5,17,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",297.17
3,2.44,8,0,0,01/10/1970 08:48,5,19,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",295.83
3,2.1,8,0,0,01/10/1970 08:48,5,20,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",294.3
3,1.62,8,0,0,01/10/1970 08:48,5,22,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",293.04
3,1.55,8,0,0,01/10/1970 08:48,5,23,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",292.28
1,1.91,8,0,0,01/10/1970 08:48,5,24,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",292.16
0,2.02,8,0,0,01/10/1970 08:48,5,25,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",291.78
0,2.27,8,0,0,01/10/1970 08:48,5,26,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",290.81
0,1.98,8,0,0,01/10/1970 08:48,5,27,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",290.01
0,1.98,8,0,0,01/10/1970 08:48,5,29,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",289.68
0,1.86,8,0,0,01/10/1970 08:48,5,28,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",290.26
0,2.76,8,0,0,01/10/1970 08:48,5,21,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",295.37
0,3.44,8,0,0,01/10/1970 08:48,5,15,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",299.79
0,3.45,8,0,0,01/10/1970 08:48,5,11,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",303.29
0,3.78,8,0,0,01/10/1970 08:48,5,8,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",305.82
0,3.78,8,0,0,01/10/1970 08:48,5,7,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",307.43
0,3.35,8,0,0,01/10/1970 08:48,5,6,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",308.69
1,2.99,8,0,0,01/10/1970 08:48,5,6,"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",309.29
