clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.08,20,0,0,01/07/1970 20:56,2,35,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",304.66
76,2.4,20,0,0,01/07/1970 20:56,2,33,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",305.28
85,2.4,20,0,0,01/07/1970 20:56,2,32,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",305.35
88,2.18,20,0,0,01/07/1970 20:56,2,33,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",304.89
86,2.55,20,0,0,01/07/1970 20:56,2,35,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",303.73
75,3.29,20,0,0,01/07/1970 20:56,2,47,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",299.42
45,2.29,20,0,0,01/07/1970 20:56,2,64,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",295.74
73,1.42,20,0,0,01/07/1970 20:56,2,79,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",292.84
87,1.1,20,0,0,01/07/1970 20:56,2,85,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",291.64
90,0.82,20,0,0,01/07/1970 20:56,2,89,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",290.96
92,0.97,20,0,0,01/07/1970 20:56,2,92,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",290.57
94,0.63,20,0,0,01/07/1970 20:56,2,96,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",290.01
72,0.28,20,0,0,01/07/1970 20:56,2,93,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",291.03
100,0.49,20,0,0,01/07/1970 20:56,2,88,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",291.66
100,0.29,20,0,0,01/07/1970 20:56,2,88,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",291.78
100,0.32,20,0,0,01/07/1970 20:56,2,88,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",291.83
100,0.22,20,0,0,01/07/1970 20:56,2,87,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",292.04
100,0.11,20,0,0,01/07/1970 20:56,2,86,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",292.1
100,0.24,20,0,0,01/07/1970 20:56,2,87,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",292.55
100,0.94,20,0,0,01/07/1970 20:56,2,80,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",293.7
100,0.78,20,0,0,01/07/1970 20:56,2,71,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",295.37
94,1.03,20,0,0,01/07/1970 20:56,2,53,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",300.02
74,1.49,20,0,0,01/07/1970 20:56,2,44,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",302.73
63,1.79,20,0,0,01/07/1970 20:56,2,38,"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",304.77
