clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,3.96,23,0,0,01/10/1970 23:11,5,15,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",308.92
100,2.86,23,0,0,01/10/1970 23:11,5,13,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",308.76
100,2.66,23,0,0,01/10/1970 23:11,5,13,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",308.59
82,2.24,23,0,0,01/10/1970 23:11,5,14,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",307.41
64,2.13,23,0,0,01/10/1970 23:11,5,17,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",304.09
59,1.12,23,0,0,01/10/1970 23:11,5,19,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",302.21
58,1.45,23,0,0,01/10/1970 23:11,5,19,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",301.7
42,1.78,23,0,0,01/10/1970 23:11,5,21,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",301.5
71,2.47,23,0,0,01/10/1970 23:11,5,20,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",301.2
79,3.72,23,0,0,01/10/1970 23:11,5,18,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",301.0
82,4.29,23,0,0,01/10/1970 23:11,5,17,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",299.96
86,3.67,23,0,0,01/10/1970 23:11,5,18,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",299.07
91,2.73,23,0,0,01/10/1970 23:11,5,19,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",298.38
95,2.42,23,0,0,01/10/1970 23:11,5,20,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",298.09
96,4.34,23,0,0,01/10/1970 23:11,5,24,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",297.74
90,4.32,23,0,0,01/10/1970 23:11,5,29,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",297.09
76,4.57,23,0,0,01/10/1970 23:11,5,36,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",297.07
72,5.4,23,0,0,01/10/1970 23:11,5,42,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",299.36
51,4.72,23,0,0,01/10/1970 23:11,5,36,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",302.54
51,4.07,23,0,0,01/10/1970 23:11,5,28,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",304.83
64,2.93,23,0,0,01/10/1970 23:11,5,23,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",306.56
75,2.82,23,0,0,01/10/1970 23:11,5,18,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",308.04
73,3.28,23,0,0,01/10/1970 23:11,5,15,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",309.01
73,4.27,23,0,0,01/10/1970 23:11,5,13,"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",309.9
