clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,4.15,16,0,0,01/11/1970 16:20,6,19,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",313.2
55,1.34,16,0,0,01/11/1970 16:20,6,22,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",310.94
61,2.27,16,0,0,01/11/1970 16:20,6,23,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",310.6
60,3.19,16,0,0,01/11/1970 16:20,6,23,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",310.1
42,2.43,16,0,0,01/11/1970 16:20,6,28,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",306.63
33,2.64,16,0,0,01/11/1970 16:20,6,34,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",303.86
28,2.86,16,0,0,01/11/1970 16:20,6,39,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",302.66
36,1.91,16,0,0,01/11/1970 16:20,6,50,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",300.86
9,1.59,16,0,0,01/11/1970 16:20,6,52,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",300.01
47,1.54,16,0,0,01/11/1970 16:20,6,52,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",299.88
61,1.31,16,0,0,01/11/1970 16:20,6,49,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",300.76
71,1.33,16,0,0,01/11/1970 16:20,6,47,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",301.37
75,1.25,16,0,0,01/11/1970 16:20,6,49,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",300.28
83,0.98,16,0,0,01/11/1970 16:20,6,53,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",299.31
96,1.45,16,0,0,01/11/1970 16:20,6,49,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",300.56
49,1.53,16,0,0,01/11/1970 16:20,6,53,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",299.11
34,2.83,16,0,0,01/11/1970 16:20,6,55,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",298.6
28,3.19,16,0,0,01/11/1970 16:20,6,49,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",300.84
31,3.7,16,0,0,01/11/1970 16:20,6,44,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",303.39
18,3.39,16,0,0,01/11/1970 16:20,6,39,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",306.07
0,3.18,16,0,0,01/11/1970 16:20,6,32,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",308.31
0,3.4,16,0,0,01/11/1970 16:20,6,28,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",310.08
17,3.36,16,0,0,01/11/1970 16:20,6,24,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",311.57
29,3.52,16,0,0,01/11/1970 16:20,6,22,"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",312.27
