clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.13,17,0,0,01/09/1970 17:56,4,19,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",304.97
1,1.54,17,0,0,01/09/1970 17:56,4,19,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",304.71
1,1.59,17,0,0,01/09/1970 17:56,4,18,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",304.17
1,1.56,17,0,0,01/09/1970 17:56,4,19,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",303.37
1,1.41,17,0,0,01/09/1970 17:56,4,20,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",302.27
1,1.45,17,0,0,01/09/1970 17:56,4,25,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",298.02
1,1.81,17,0,0,01/09/1970 17:56,4,28,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",296.26
1,1.67,17,0,0,01/09/1970 17:56,4,33,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",294.94
0,3.49,17,0,0,01/09/1970 17:56,4,38,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",293.69
0,2.99,17,0,0,01/09/1970 17:56,4,46,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",292.19
0,2.76,17,0,0,01/09/1970 17:56,4,49,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",291.66
0,2.27,17,0,0,01/09/1970 17:56,4,52,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",290.53
0,2.06,17,0,0,01/09/1970 17:56,4,52,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",290.18
0,2.12,17,0,0,01/09/1970 17:56,4,55,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",289.57
1,2.06,17,0,0,01/09/1970 17:56,4,56,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",289.12
3,1.94,17,0,0,01/09/1970 17:56,4,57,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",288.68
5,1.94,17,0,0,01/09/1970 17:56,4,59,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",288.4
6,1.75,17,0,0,01/09/1970 17:56,4,61,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",287.91
5,1.64,17,0,0,01/09/1970 17:56,4,54,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",290.25
6,2.65,17,0,0,01/09/1970 17:56,4,44,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",294.13
0,2.51,17,0,0,01/09/1970 17:56,4,35,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",297.68
0,2.21,17,0,0,01/09/1970 17:56,4,28,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",300.67
0,1.26,17,0,0,01/09/1970 17:56,4,23,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",303.95
0,0.24,17,0,0,01/09/1970 17:56,4,19,"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",306.18
