clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.24,3,0,0,01/05/1970 03:51,0,30,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",307.25
32,1.8,3,0,0,01/05/1970 03:51,0,29,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",307.52
14,1.54,3,0,0,01/05/1970 03:51,0,29,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",307.28
18,1.18,3,0,0,01/05/1970 03:51,0,36,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",305.89
28,1.08,3,0,0,01/05/1970 03:51,0,51,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",300.9
39,1.17,3,0,0,01/05/1970 03:51,0,50,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",300.09
50,1.32,3,0,0,01/05/1970 03:51,0,50,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",299.64
62,1.27,3,0,0,01/05/1970 03:51,0,52,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",299.17
81,1.37,3,0,0,01/05/1970 03:51,0,55,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",298.35
55,1.32,3,0,0,01/05/1970 03:51,0,62,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",296.01
39,1.3,3,0,0,01/05/1970 03:51,0,67,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",294.78
31,1.26,3,0,0,01/05/1970 03:51,0,70,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",293.95
27,1.13,3,0,0,01/05/1970 03:51,0,73,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",293.28
29,1.13,3,0,0,01/05/1970 03:51,0,75,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",292.82
70,1.05,3,0,0,01/05/1970 03:51,0,79,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",292.41
85,1.15,3,0,0,01/05/1970 03:51,0,79,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",292.49
72,1.11,3,0,0,01/05/1970 03:51,0,78,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",292.5
65,1.13,3,0,0,01/05/1970 03:51,0,77,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",292.71
61,1.47,3,0,0,01/05/1970 03:51,0,69,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",295.16
58,2.08,3,0,0,01/05/1970 03:51,0,53,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",298.91
18,2.0,3,0,0,01/05/1970 03:51,0,43,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",302.07
14,2.17,3,0,0,01/05/1970 03:51,0,35,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",304.47
13,2.21,3,0,0,01/05/1970 03:51,0,32,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",305.9
13,2.25,3,0,0,01/05/1970 03:51,0,30,"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",306.69
