clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.62,11,0,0,01/09/1970 11:14,4,13,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",312.33
100,0.75,11,0,0,01/09/1970 11:14,4,13,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",311.78
100,0.6,11,0,0,01/09/1970 11:14,4,13,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",310.67
100,1.63,11,0,0,01/09/1970 11:14,4,14,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",309.28
100,2.03,11,0,0,01/09/1970 11:14,4,17,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",305.79
98,1.54,11,0,0,01/09/1970 11:14,4,21,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",303.9
100,1.13,11,0,0,01/09/1970 11:14,4,23,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",303.0
100,1.14,11,0,0,01/09/1970 11:14,4,24,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",302.02
100,0.83,11,0,0,01/09/1970 11:14,4,26,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",300.8
100,1.38,11,0,0,01/09/1970 11:14,4,27,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",299.85
93,0.95,11,0,0,01/09/1970 11:14,4,28,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",298.93
62,1.02,11,0,0,01/09/1970 11:14,4,32,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",298.1
2,0.1,11,0,0,01/09/1970 11:14,4,35,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",297.22
1,0.73,11,0,0,01/09/1970 11:14,4,39,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",296.36
1,0.98,11,0,0,01/09/1970 11:14,4,44,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",295.43
0,1.4,11,0,0,01/09/1970 11:14,4,47,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",294.94
0,1.58,11,0,0,01/09/1970 11:14,4,52,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",294.23
0,2.01,11,0,0,01/09/1970 11:14,4,50,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",296.68
0,1.93,11,0,0,01/09/1970 11:14,4,41,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",300.08
1,1.89,11,0,0,01/09/1970 11:14,4,33,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",303.41
1,1.43,11,0,0,01/09/1970 11:14,4,26,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",307.01
1,1.64,11,0,0,01/09/1970 11:14,4,21,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",309.22
1,2.03,11,0,0,01/09/1970 11:14,4,17,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",310.78
1,1.82,11,0,0,01/09/1970 11:14,4,13,"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",311.74
