clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.91,3,0,0,01/09/1970 03:06,4,15,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",307.74
5,3.13,3,0,0,01/09/1970 03:06,4,16,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",307.19
3,3.4,3,0,0,01/09/1970 03:06,4,18,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",305.55
3,2.57,3,0,0,01/09/1970 03:06,4,25,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",300.53
2,1.85,3,0,0,01/09/1970 03:06,4,30,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",298.07
2,1.31,3,0,0,01/09/1970 03:06,4,33,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",296.87
0,0.71,3,0,0,01/09/1970 03:06,4,38,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",295.9
0,1.17,3,0,0,01/09/1970 03:06,4,38,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",295.45
0,1.28,3,0,0,01/09/1970 03:06,4,39,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",294.8
0,1.33,3,0,0,01/09/1970 03:06,4,40,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",294.43
0,1.38,3,0,0,01/09/1970 03:06,4,42,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",293.8
0,1.08,3,0,0,01/09/1970 03:06,4,45,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",292.59
0,1.27,3,0,0,01/09/1970 03:06,4,47,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",292.15
0,1.05,3,0,0,01/09/1970 03:06,4,49,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",291.59
0,0.99,3,0,0,01/09/1970 03:06,4,51,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",291.17
0,0.88,3,0,0,01/09/1970 03:06,4,52,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",290.68
0,0.56,3,0,0,01/09/1970 03:06,4,44,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",293.65
0,0.92,3,0,0,01/09/1970 03:06,4,34,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",298.32
0,1.55,3,0,0,01/09/1970 03:06,4,29,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",301.52
0,1.87,3,0,0,01/09/1970 03:06,4,25,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",304.13
1,1.87,3,0,0,01/09/1970 03:06,4,22,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",306.18
1,2.02,3,0,0,01/09/1970 03:06,4,17,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",307.6
1,2.65,3,0,0,01/09/1970 03:06,4,15,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",308.16
1,3.09,3,0,0,01/09/1970 03:06,4,14,"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",308.15
