clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.13,20,0,0,01/11/1970 20:22,6,6,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",309.52
0,4.9,20,0,0,01/11/1970 20:22,6,6,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",309.53
0,5.02,20,0,0,01/11/1970 20:22,6,6,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",309.12
0,4.58,20,0,0,01/11/1970 20:22,6,7,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",307.94
0,4.37,20,0,0,01/11/1970 20:22,6,9,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",303.58
0,4.85,20,0,0,01/11/1970 20:22,6,10,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",301.94
0,5.44,20,0,0,01/11/1970 20:22,6,12,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",299.54
0,5.49,20,0,0,01/11/1970 20:22,6,13,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",298.68
0,5.58,20,0,0,01/11/1970 20:22,6,13,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",298.24
0,5.54,20,0,0,01/11/1970 20:22,6,14,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",297.66
0,5.73,20,0,0,01/11/1970 20:22,6,15,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",296.6
0,5.96,20,0,0,01/11/1970 20:22,6,16,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",295.63
0,5.84,20,0,0,01/11/1970 20:22,6,17,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",295.31
0,6.01,20,0,0,01/11/1970 20:22,6,18,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",294.73
0,6.11,20,0,0,01/11/1970 20:22,6,19,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",294.24
0,5.85,20,0,0,01/11/1970 20:22,6,20,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",293.77
0,5.89,20,0,0,01/11/1970 20:22,6,20,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",294.37
0,8.43,20,0,0,01/11/1970 20:22,6,16,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",298.42
0,9.02,20,0,0,01/11/1970 20:22,6,13,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",302.4
0,9.09,20,0,0,01/11/1970 20:22,6,10,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",305.77
0,8.04,20,0,0,01/11/1970 20:22,6,9,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",307.46
0,7.0,20,0,0,01/11/1970 20:22,6,7,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",308.71
0,6.69,20,0,0,01/11/1970 20:22,6,7,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",309.54
0,6.97,20,0,0,01/11/1970 20:22,6,6,"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",310.16
