clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.33,13,0,0,01/05/1970 13:10,0,15,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",299.43
12,2.66,13,0,0,01/05/1970 13:10,0,15,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",299.66
12,2.95,13,0,0,01/05/1970 13:10,0,16,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",299.76
7,3.02,13,0,0,01/05/1970 13:10,0,16,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",299.41
0,3.18,13,0,0,01/05/1970 13:10,0,19,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",298.62
0,4.55,13,0,0,01/05/1970 13:10,0,36,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",295.74
0,4.31,13,0,0,01/05/1970 13:10,0,49,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",292.61
0,3.65,13,0,0,01/05/1970 13:10,0,58,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",289.9
9,3.77,13,0,0,01/05/1970 13:10,0,61,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",288.88
20,2.14,13,0,0,01/05/1970 13:10,0,69,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",286.96
8,1.12,13,0,0,01/05/1970 13:10,0,74,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",285.52
44,1.27,13,0,0,01/05/1970 13:10,0,75,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",285.08
30,0.41,13,0,0,01/05/1970 13:10,0,77,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",284.4
24,0.2,13,0,0,01/05/1970 13:10,0,81,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",283.62
19,0.47,13,0,0,01/05/1970 13:10,0,85,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",283.0
24,0.63,13,0,0,01/05/1970 13:10,0,88,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",282.93
7,0.34,13,0,0,01/05/1970 13:10,0,78,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",285.45
9,0.38,13,0,0,01/05/1970 13:10,0,66,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",288.52
8,1.61,13,0,0,01/05/1970 13:10,0,56,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",291.36
9,2.62,13,0,0,01/05/1970 13:10,0,47,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",294.02
12,3.71,13,0,0,01/05/1970 13:10,0,42,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",295.96
25,4.12,13,0,0,01/05/1970 13:10,0,38,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",297.47
44,4.51,13,0,0,01/05/1970 13:10,0,35,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",299.03
28,4.66,13,0,0,01/05/1970 13:10,0,32,"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",300.36
