clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,8.89,19,0,0.0,01/12/1970 19:33,0,10,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",311.06
74,6.88,19,0,0.0,01/12/1970 19:33,0,10,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",310.26
69,8.26,19,0,0.0,01/12/1970 19:33,0,20,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",304.6
77,6.62,19,0,0.11,01/12/1970 19:33,0,23,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",302.77
82,9.99,19,0,0.14,01/12/1970 19:33,0,27,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",300.95
91,8.02,19,0,0.29,01/12/1970 19:33,0,43,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",297.14
73,5.04,19,0,0.0,01/12/1970 19:33,0,45,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",296.43
66,5.56,19,0,0.0,01/12/1970 19:33,0,43,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",296.45
77,6.59,19,0,0.0,01/12/1970 19:33,0,43,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",295.9
82,4.36,19,0,0.0,01/12/1970 19:33,0,43,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",295.44
85,2.04,19,0,0.0,01/12/1970 19:33,0,43,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",295.48
100,2.48,19,0,0.0,01/12/1970 19:33,0,38,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",296.67
100,2.22,19,0,0.0,01/12/1970 19:33,0,39,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",295.94
97,1.68,19,0,0.0,01/12/1970 19:33,0,43,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",294.28
98,2.83,19,0,0.0,01/12/1970 19:33,0,40,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",295.42
98,2.57,19,0,0.0,01/12/1970 19:33,0,43,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",294.86
99,2.77,19,0,0.0,01/12/1970 19:33,0,38,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",296.43
94,3.19,19,0,0.0,01/12/1970 19:33,0,32,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",298.69
99,3.55,19,0,0.0,01/12/1970 19:33,0,28,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",300.65
100,2.97,19,0,0.0,01/12/1970 19:33,0,26,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",302.34
68,3.61,19,0,0.0,01/12/1970 19:33,0,22,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",304.51
52,4.77,19,0,0.0,01/12/1970 19:33,0,19,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",306.35
43,7.85,19,0,0.0,01/12/1970 19:33,0,17,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",307.63
52,8.43,19,0,0.0,01/12/1970 19:33,0,15,"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",308.27
