clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.91,12,0,0,01/09/1970 12:31,4,23,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",296.02
100,3.56,12,0,0,01/09/1970 12:31,4,23,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",295.59
100,3.44,12,0,0,01/09/1970 12:31,4,24,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",295.14
97,3.7,12,0,0,01/09/1970 12:31,4,25,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",294.67
96,3.38,12,0,0,01/09/1970 12:31,4,25,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",294.14
100,2.94,12,0,0,01/09/1970 12:31,4,25,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",293.78
100,2.41,12,0,0,01/09/1970 12:31,4,25,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",293.59
100,1.86,12,0,0,01/09/1970 12:31,4,26,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",293.25
100,1.56,12,0,0,01/09/1970 12:31,4,27,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",293.09
100,1.69,12,0,0,01/09/1970 12:31,4,27,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",293.02
100,1.81,12,0,0,01/09/1970 12:31,4,27,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",292.93
100,1.83,12,0,0,01/09/1970 12:31,4,27,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",292.86
100,1.92,12,0,0,01/09/1970 12:31,4,28,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",292.52
100,2.04,12,0,0,01/09/1970 12:31,4,29,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",292.17
100,1.9,12,0,0,01/09/1970 12:31,4,29,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",291.91
100,1.84,12,0,0,01/09/1970 12:31,4,30,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",291.78
100,1.77,12,0,0,01/09/1970 12:31,4,30,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",291.94
100,1.61,12,0,0,01/09/1970 12:31,4,29,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",292.76
100,1.52,12,0,0,01/09/1970 12:31,4,26,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",293.89
100,1.62,12,0,0,01/09/1970 12:31,4,23,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",296.33
90,1.97,12,0,0,01/09/1970 12:31,4,20,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",299.7
75,2.52,12,0,0,01/09/1970 12:31,4,19,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",302.42
61,3.04,12,0,0,01/09/1970 12:31,4,20,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",303.49
50,3.44,12,0,0,01/09/1970 12:31,4,21,"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",303.87
