clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.77,11,0,0,01/06/1970 11:23,1,89,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",292.75
0,1.64,11,0,0,01/06/1970 11:23,1,87,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",292.55
0,1.62,11,0,0,01/06/1970 11:23,1,84,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",292.41
1,1.89,11,0,0,01/06/1970 11:23,1,80,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",292.18
0,1.79,11,0,0,01/06/1970 11:23,1,80,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",293.38
0,2.16,11,0,0,01/06/1970 11:23,1,57,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",296.81
0,2.45,11,0,0,01/06/1970 11:23,1,40,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",299.89
0,2.99,11,0,0,01/06/1970 11:23,1,30,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",302.24
0,3.33,11,0,0,01/06/1970 11:23,1,26,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",303.87
0,3.6,11,0,0,01/06/1970 11:23,1,23,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",304.89
0,3.19,11,0,0,01/06/1970 11:23,1,30,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",304.34
0,2.98,11,0,0,01/06/1970 11:23,1,28,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",304.55
0,2.78,11,0,0,01/06/1970 11:23,1,28,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",304.45
0,2.3,11,0,0,01/06/1970 11:23,1,29,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",304.07
0,1.9,11,0,0,01/06/1970 11:23,1,33,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",303.08
0,1.93,11,0,0,01/06/1970 11:23,1,39,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",299.94
2,2.39,11,0,0,01/06/1970 11:23,1,45,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",298.39
0,2.34,11,0,0,01/06/1970 11:23,1,46,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",297.58
0,2.15,11,0,0,01/06/1970 11:23,1,46,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",297.07
0,1.96,11,0,0,01/06/1970 11:23,1,46,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",296.72
0,1.78,11,0,0,01/06/1970 11:23,1,45,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",296.28
0,1.71,11,0,0,01/06/1970 11:23,1,45,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",295.83
0,1.4,11,0,0,01/06/1970 11:23,1,45,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",295.13
0,1.41,11,0,0,01/06/1970 11:23,1,44,"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",294.72
