clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.67,6,0,0,01/11/1970 06:03,6,17,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",310.65
2,5.02,6,0,0,01/11/1970 06:03,6,17,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",310.66
2,7.37,6,0,0,01/11/1970 06:03,6,22,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",308.74
2,7.19,6,0,0,01/11/1970 06:03,6,31,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",305.57
1,6.32,6,0,0,01/11/1970 06:03,6,43,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",301.39
1,5.5,6,0,0,01/11/1970 06:03,6,53,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",299.08
1,4.81,6,0,0,01/11/1970 06:03,6,64,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",297.29
0,3.89,6,0,0,01/11/1970 06:03,6,73,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",295.83
0,3.31,6,0,0,01/11/1970 06:03,6,81,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",294.95
0,1.94,6,0,0,01/11/1970 06:03,6,90,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",293.68
0,1.59,6,0,0,01/11/1970 06:03,6,95,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",293.03
0,1.73,6,0,0,01/11/1970 06:03,6,96,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",292.93
0,1.93,6,0,0,01/11/1970 06:03,6,96,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",292.89
0,1.44,6,0,0,01/11/1970 06:03,6,96,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",292.7
0,1.9,6,0,0,01/11/1970 06:03,6,97,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",292.75
3,1.77,6,0,0,01/11/1970 06:03,6,98,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",292.8
7,1.91,6,0,0,01/11/1970 06:03,6,97,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",293.22
14,2.56,6,0,0,01/11/1970 06:03,6,84,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",296.28
24,3.18,6,0,0,01/11/1970 06:03,6,71,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",298.88
84,3.49,6,0,0,01/11/1970 06:03,6,55,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",301.92
68,3.71,6,0,0,01/11/1970 06:03,6,43,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",304.73
56,4.09,6,0,0,01/11/1970 06:03,6,33,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",307.25
57,4.46,6,0,0,01/11/1970 06:03,6,27,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",308.72
65,5.01,6,0,0,01/11/1970 06:03,6,24,"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",309.61
