clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.98,6,0,0,01/09/1970 06:37,4,19,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",309.71
0,3.83,6,0,0,01/09/1970 06:37,4,18,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",309.73
0,3.78,6,0,0,01/09/1970 06:37,4,18,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",309.36
0,3.48,6,0,0,01/09/1970 06:37,4,19,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",308.32
3,2.32,6,0,0,01/09/1970 06:37,4,25,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",303.83
8,2.41,6,0,0,01/09/1970 06:37,4,30,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",301.43
18,2.92,6,0,0,01/09/1970 06:37,4,30,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",301.88
9,2.72,6,0,0,01/09/1970 06:37,4,37,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",299.38
2,2.85,6,0,0,01/09/1970 06:37,4,39,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",298.54
1,2.77,6,0,0,01/09/1970 06:37,4,40,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",297.88
1,2.78,6,0,0,01/09/1970 06:37,4,41,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",297.53
1,2.62,6,0,0,01/09/1970 06:37,4,43,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",296.71
2,2.65,6,0,0,01/09/1970 06:37,4,44,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",296.18
0,2.64,6,0,0,01/09/1970 06:37,4,47,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",295.62
5,2.4,6,0,0,01/09/1970 06:37,4,47,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",295.28
5,2.83,6,0,0,01/09/1970 06:37,4,47,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",295.07
5,2.53,6,0,0,01/09/1970 06:37,4,48,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",294.62
5,2.91,6,0,0,01/09/1970 06:37,4,43,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",296.73
5,4.62,6,0,0,01/09/1970 06:37,4,39,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",300.34
5,4.56,6,0,0,01/09/1970 06:37,4,36,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",302.9
2,4.11,6,0,0,01/09/1970 06:37,4,31,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",305.16
2,3.57,6,0,0,01/09/1970 06:37,4,27,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",306.98
3,3.49,6,0,0,01/09/1970 06:37,4,23,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",308.64
3,3.46,6,0,0,01/09/1970 06:37,4,20,"viirs_point_715032_2023-08-25 00:00:00_-8.27101,-43.41082",309.8
