clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.05,18,0,0,01/12/1970 18:26,0,3,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",309.9
0,2.99,18,0,0,01/12/1970 18:26,0,3,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",309.51
0,3.25,18,0,0,01/12/1970 18:26,0,4,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",308.3
0,3.85,18,0,0,01/12/1970 18:26,0,5,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",302.39
5,3.6,18,0,0,01/12/1970 18:26,0,6,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",299.97
3,3.03,18,0,0,01/12/1970 18:26,0,7,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",298.71
5,3.36,18,0,0,01/12/1970 18:26,0,7,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",298.26
5,3.17,18,0,0,01/12/1970 18:26,0,7,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",297.08
7,3.55,18,0,0,01/12/1970 18:26,0,7,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",297.31
9,4.71,18,0,0,01/12/1970 18:26,0,8,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",296.03
42,0.95,18,0,0,01/12/1970 18:26,0,10,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",295.22
84,3.33,18,0,0,01/12/1970 18:26,0,10,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",295.54
57,4.55,18,0,0,01/12/1970 18:26,0,12,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",295.36
40,4.52,18,0,0,01/12/1970 18:26,0,23,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",295.12
32,3.81,18,0,0,01/12/1970 18:26,0,28,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",294.26
27,3.06,18,0,0,01/12/1970 18:26,0,26,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",295.88
31,6.46,18,0,0,01/12/1970 18:26,0,28,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",299.13
4,8.51,18,0,0,01/12/1970 18:26,0,23,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",302.62
5,8.91,18,0,0,01/12/1970 18:26,0,19,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",305.63
5,8.75,18,0,0,01/12/1970 18:26,0,16,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",307.85
4,8.33,18,0,0,01/12/1970 18:26,0,13,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",309.17
23,7.73,18,0,0,01/12/1970 18:26,0,12,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",309.0
36,7.44,18,0,0,01/12/1970 18:26,0,11,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",309.64
56,6.58,18,0,0,01/12/1970 18:26,0,11,"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",309.88
