clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.97,15,0,0,01/06/1970 15:28,1,28,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",297.28
90,2.17,15,0,0,01/06/1970 15:28,1,27,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",297.89
92,2.09,15,0,0,01/06/1970 15:28,1,27,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",297.47
93,2.05,15,0,0,01/06/1970 15:28,1,28,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",297.51
97,2.36,15,0,0,01/06/1970 15:28,1,29,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",296.95
95,2.2,15,0,0,01/06/1970 15:28,1,32,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",296.26
94,1.54,15,0,0,01/06/1970 15:28,1,39,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",295.55
91,1.52,15,0,0,01/06/1970 15:28,1,49,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",292.56
92,1.96,15,0,0,01/06/1970 15:28,1,53,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",290.34
93,1.99,15,0,0,01/06/1970 15:28,1,53,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",289.44
80,2.22,15,0,0,01/06/1970 15:28,1,59,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",286.97
96,2.34,15,0,0,01/06/1970 15:28,1,59,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",286.77
66,2.44,15,0,0,01/06/1970 15:28,1,61,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",286.06
57,2.79,15,0,0,01/06/1970 15:28,1,60,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",285.96
50,3.12,15,0,0,01/06/1970 15:28,1,58,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",286.04
47,3.35,15,0,0,01/06/1970 15:28,1,57,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",285.95
59,3.06,15,0,0,01/06/1970 15:28,1,58,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",286.29
37,3.27,15,0,0,01/06/1970 15:28,1,53,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",288.67
24,3.6,15,0,0,01/06/1970 15:28,1,46,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",291.55
19,4.17,15,0,0,01/06/1970 15:28,1,39,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",293.99
17,4.06,15,0,0,01/06/1970 15:28,1,36,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",295.96
16,3.85,15,0,0,01/06/1970 15:28,1,33,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",297.49
20,3.96,15,0,0,01/06/1970 15:28,1,31,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",298.9
13,3.98,15,0,0,01/06/1970 15:28,1,30,"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",299.69
