clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.11,11,0,0,01/06/1970 11:46,1,22,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",307.37
3,3.17,11,0,0,01/06/1970 11:46,1,21,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",307.19
2,2.88,11,0,0,01/06/1970 11:46,1,22,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",306.51
2,1.96,11,0,0,01/06/1970 11:46,1,28,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",302.74
2,1.83,11,0,0,01/06/1970 11:46,1,31,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",300.46
1,1.68,11,0,0,01/06/1970 11:46,1,34,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",298.77
0,1.77,11,0,0,01/06/1970 11:46,1,36,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",297.76
0,1.61,11,0,0,01/06/1970 11:46,1,37,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",297.08
0,1.85,11,0,0,01/06/1970 11:46,1,39,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",296.48
0,2.0,11,0,0,01/06/1970 11:46,1,40,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",295.81
0,1.82,11,0,0,01/06/1970 11:46,1,41,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",295.21
0,2.0,11,0,0,01/06/1970 11:46,1,44,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",294.35
0,2.03,11,0,0,01/06/1970 11:46,1,45,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",293.76
0,1.85,11,0,0,01/06/1970 11:46,1,47,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",293.09
0,1.84,11,0,0,01/06/1970 11:46,1,48,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",292.57
1,1.96,11,0,0,01/06/1970 11:46,1,49,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",292.11
2,1.87,11,0,0,01/06/1970 11:46,1,50,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",292.43
3,2.82,11,0,0,01/06/1970 11:46,1,42,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",295.73
13,3.54,11,0,0,01/06/1970 11:46,1,33,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",299.12
39,4.29,11,0,0,01/06/1970 11:46,1,28,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",301.7
50,4.34,11,0,0,01/06/1970 11:46,1,24,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",303.82
39,3.86,11,0,0,01/06/1970 11:46,1,22,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",305.36
32,3.4,11,0,0,01/06/1970 11:46,1,19,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",306.4
20,3.11,11,0,0,01/06/1970 11:46,1,18,"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",306.99
