clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,5.8,10,0,0,01/07/1970 10:14,2,22,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",299.36
15,5.57,10,0,0,01/07/1970 10:14,2,21,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",299.66
15,4.99,10,0,0,01/07/1970 10:14,2,21,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",299.53
12,4.22,10,0,0,01/07/1970 10:14,2,22,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",298.74
11,3.48,10,0,0,01/07/1970 10:14,2,29,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",293.89
22,3.56,10,0,0,01/07/1970 10:14,2,32,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",292.27
9,3.85,10,0,0,01/07/1970 10:14,2,35,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",291.19
47,4.22,10,0,0,01/07/1970 10:14,2,37,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",290.5
56,4.28,10,0,0,01/07/1970 10:14,2,39,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",289.75
71,4.47,10,0,0,01/07/1970 10:14,2,40,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",289.32
78,4.54,10,0,0,01/07/1970 10:14,2,40,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",289.14
81,4.65,10,0,0,01/07/1970 10:14,2,41,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",288.73
73,4.41,10,0,0,01/07/1970 10:14,2,44,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",287.82
100,3.39,10,0,0,01/07/1970 10:14,2,47,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",286.93
79,3.12,10,0,0,01/07/1970 10:14,2,49,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",286.06
86,3.0,10,0,0,01/07/1970 10:14,2,50,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",285.58
89,3.07,10,0,0,01/07/1970 10:14,2,52,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",285.08
91,3.18,10,0,0,01/07/1970 10:14,2,52,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",284.98
81,3.36,10,0,0,01/07/1970 10:14,2,44,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",286.93
93,4.85,10,0,0,01/07/1970 10:14,2,33,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",290.97
96,5.75,10,0,0,01/07/1970 10:14,2,26,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",294.16
95,6.2,10,0,0,01/07/1970 10:14,2,22,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",296.77
94,6.38,10,0,0,01/07/1970 10:14,2,20,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",298.59
95,6.4,10,0,0,01/07/1970 10:14,2,19,"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",299.57
