clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.93,3,0,0,01/05/1970 03:15,0,31,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",310.55
48,3.65,3,0,0,01/05/1970 03:15,0,30,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",310.51
46,3.15,3,0,0,01/05/1970 03:15,0,27,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",310.17
45,2.5,3,0,0,01/05/1970 03:15,0,25,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",310.25
39,3.07,3,0,0,01/05/1970 03:15,0,27,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",309.79
51,2.9,3,0,0,01/05/1970 03:15,0,37,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",306.02
6,2.32,3,0,0,01/05/1970 03:15,0,44,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",303.42
10,2.08,3,0,0,01/05/1970 03:15,0,50,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",301.43
10,2.4,3,0,0,01/05/1970 03:15,0,57,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",299.72
8,2.01,3,0,0,01/05/1970 03:15,0,64,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",298.64
7,1.39,3,0,0,01/05/1970 03:15,0,74,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",297.0
22,1.08,3,0,0,01/05/1970 03:15,0,85,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",295.61
7,1.0,3,0,0,01/05/1970 03:15,0,92,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",294.63
6,0.91,3,0,0,01/05/1970 03:15,0,97,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",294.0
8,0.91,3,0,0,01/05/1970 03:15,0,99,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",293.76
21,0.81,3,0,0,01/05/1970 03:15,0,99,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",293.57
24,0.58,3,0,0,01/05/1970 03:15,0,99,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",293.44
15,0.73,3,0,0,01/05/1970 03:15,0,95,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",294.23
7,1.07,3,0,0,01/05/1970 03:15,0,76,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",297.8
6,1.07,3,0,0,01/05/1970 03:15,0,58,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",301.24
5,0.81,3,0,0,01/05/1970 03:15,0,44,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",304.48
4,1.24,3,0,0,01/05/1970 03:15,0,34,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",306.85
3,1.62,3,0,0,01/05/1970 03:15,0,28,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",308.53
4,2.02,3,0,0,01/05/1970 03:15,0,24,"viirs_point_357331_2023-05-26 00:00:00_19.4839,-89.46803",309.9
