clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.46,21,0,0,01/08/1970 21:20,3,12,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",310.99
12,1.29,21,0,0,01/08/1970 21:20,3,12,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",309.58
15,1.78,21,0,0,01/08/1970 21:20,3,14,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",307.54
18,1.64,21,0,0,01/08/1970 21:20,3,18,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",303.07
13,1.07,21,0,0,01/08/1970 21:20,3,22,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",301.16
11,0.8,21,0,0,01/08/1970 21:20,3,24,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",300.06
20,0.2,21,0,0,01/08/1970 21:20,3,25,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",299.07
24,0.52,21,0,0,01/08/1970 21:20,3,26,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",298.42
21,1.05,21,0,0,01/08/1970 21:20,3,27,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",297.9
19,1.33,21,0,0,01/08/1970 21:20,3,27,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",297.78
4,1.37,21,0,0,01/08/1970 21:20,3,28,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",296.71
5,0.77,21,0,0,01/08/1970 21:20,3,30,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",296.03
4,1.12,21,0,0,01/08/1970 21:20,3,30,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",295.68
4,1.51,21,0,0,01/08/1970 21:20,3,31,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",295.15
25,0.77,21,0,0,01/08/1970 21:20,3,32,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",294.54
39,1.53,21,0,0,01/08/1970 21:20,3,34,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",294.11
53,0.93,21,0,0,01/08/1970 21:20,3,29,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",297.51
54,0.93,21,0,0,01/08/1970 21:20,3,23,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",302.0
71,1.35,21,0,0,01/08/1970 21:20,3,19,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",304.91
75,1.72,21,0,0,01/08/1970 21:20,3,17,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",307.25
82,1.56,21,0,0,01/08/1970 21:20,3,15,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",308.95
85,1.39,21,0,0,01/08/1970 21:20,3,13,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",310.48
70,1.13,21,0,0,01/08/1970 21:20,3,13,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",311.12
12,1.01,21,0,0,01/08/1970 21:20,3,13,"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",310.98
