clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,6.48,18,0,0,01/12/1970 18:00,0,10,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",316.33
65,4.65,18,0,0,01/12/1970 18:00,0,10,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",316.18
16,3.9,18,0,0,01/12/1970 18:00,0,10,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",316.34
38,5.7,18,0,0,01/12/1970 18:00,0,9,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",316.2
56,6.34,18,0,0,01/12/1970 18:00,0,10,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",315.0
66,5.38,18,0,0,01/12/1970 18:00,0,12,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",312.77
73,4.33,18,0,0,01/12/1970 18:00,0,27,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",308.49
73,5.09,18,0,0,01/12/1970 18:00,0,41,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",306.16
37,4.84,18,0,0,01/12/1970 18:00,0,47,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",304.75
61,4.59,18,0,0,01/12/1970 18:00,0,50,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",304.21
73,3.87,18,0,0,01/12/1970 18:00,0,56,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",303.08
75,3.22,18,0,0,01/12/1970 18:00,0,60,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",302.25
76,1.94,18,0,0,01/12/1970 18:00,0,64,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",301.55
71,0.75,18,0,0,01/12/1970 18:00,0,66,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",300.72
61,0.99,18,0,0,01/12/1970 18:00,0,67,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",300.45
80,2.08,18,0,0,01/12/1970 18:00,0,67,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",300.28
83,2.72,18,0,0,01/12/1970 18:00,0,63,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",300.08
79,2.79,18,0,0,01/12/1970 18:00,0,50,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",301.82
83,6.52,18,0,0,01/12/1970 18:00,0,22,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",305.91
87,7.26,18,0,0,01/12/1970 18:00,0,14,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",308.23
90,8.01,18,0,0,01/12/1970 18:00,0,11,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",310.23
60,7.64,18,0,0,01/12/1970 18:00,0,10,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",312.08
52,7.76,18,0,0,01/12/1970 18:00,0,9,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",313.48
43,7.65,18,0,0,01/12/1970 18:00,0,9,"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",314.31
