clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,1.51,7,0,0,01/07/1970 07:29,2,34,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",299.43
70,1.47,7,0,0,01/07/1970 07:29,2,39,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",297.95
78,1.09,7,0,0,01/07/1970 07:29,2,43,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",297.0
82,0.53,7,0,0,01/07/1970 07:29,2,44,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",297.08
79,1.26,7,0,0,01/07/1970 07:29,2,40,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",298.17
81,1.64,7,0,0,01/07/1970 07:29,2,41,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",297.79
90,1.88,7,0,0,01/07/1970 07:29,2,45,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",296.86
89,1.91,7,0,0,01/07/1970 07:29,2,50,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",295.12
83,1.8,7,0,0,01/07/1970 07:29,2,52,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",293.81
76,2.03,7,0,0,01/07/1970 07:29,2,57,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",292.02
54,2.41,7,0,0,01/07/1970 07:29,2,63,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",290.45
7,2.32,7,0,0,01/07/1970 07:29,2,65,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",289.87
7,2.25,7,0,0,01/07/1970 07:29,2,66,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",289.42
8,2.31,7,0,0,01/07/1970 07:29,2,66,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",289.06
7,2.28,7,0,0,01/07/1970 07:29,2,66,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",288.95
5,2.3,7,0,0,01/07/1970 07:29,2,65,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",288.77
5,2.01,7,0,0,01/07/1970 07:29,2,67,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",288.82
0,1.5,7,0,0,01/07/1970 07:29,2,60,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",291.5
1,1.28,7,0,0,01/07/1970 07:29,2,49,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",294.69
4,1.65,7,0,0,01/07/1970 07:29,2,42,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",296.92
6,1.9,7,0,0,01/07/1970 07:29,2,35,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",298.41
17,1.91,7,0,0,01/07/1970 07:29,2,31,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",299.66
28,2.3,7,0,0,01/07/1970 07:29,2,27,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",300.78
55,2.92,7,0,0,01/07/1970 07:29,2,25,"viirs_point_545383_2023-07-22 00:00:00_59.52107,-114.34525",301.47
