clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.33,20,0,0.0,01/09/1970 20:13,4,28,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",310.47
100,0.85,20,0,0.0,01/09/1970 20:13,4,28,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",310.62
100,0.18,20,0,0.0,01/09/1970 20:13,4,28,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",310.54
80,0.56,20,0,0.0,01/09/1970 20:13,4,30,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",310.17
79,0.84,20,0,0.0,01/09/1970 20:13,4,48,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",303.87
83,0.21,20,0,0.0,01/09/1970 20:13,4,54,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",302.39
80,0.29,20,0,0.0,01/09/1970 20:13,4,47,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",302.87
35,0.92,20,0,0.0,01/09/1970 20:13,4,49,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",301.86
41,1.14,20,0,0.0,01/09/1970 20:13,4,49,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",301.79
51,0.83,20,0,0.0,01/09/1970 20:13,4,52,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",301.07
59,0.96,20,0,0.0,01/09/1970 20:13,4,52,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",301.09
60,1.2,20,0,0.0,01/09/1970 20:13,4,56,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",299.66
50,1.08,20,0,0.0,01/09/1970 20:13,4,75,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",297.41
60,1.05,20,0,0.0,01/09/1970 20:13,4,75,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",297.37
38,1.01,20,0,0.0,01/09/1970 20:13,4,75,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",297.26
38,1.08,20,0,0.11,01/09/1970 20:13,4,75,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",297.05
36,0.84,20,0,0.12,01/09/1970 20:13,4,76,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",296.87
38,0.87,20,0,0.0,01/09/1970 20:13,4,71,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",298.42
29,1.34,20,0,0.0,01/09/1970 20:13,4,57,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",302.08
80,1.71,20,0,0.0,01/09/1970 20:13,4,45,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",305.94
80,2.06,20,0,0.0,01/09/1970 20:13,4,36,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",308.85
85,2.41,20,0,0.0,01/09/1970 20:13,4,30,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",311.02
88,2.57,20,0,0.0,01/09/1970 20:13,4,26,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",312.39
89,2.52,20,0,0.0,01/09/1970 20:13,4,23,"viirs_point_764021_2023-09-03 00:00:00_-6.53559,-62.93282",313.35
