clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.98,22,0,0,01/09/1970 22:40,4,14,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",309.52
18,1.11,22,0,0,01/09/1970 22:40,4,14,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",309.18
30,1.29,22,0,0,01/09/1970 22:40,4,14,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",308.22
35,1.3,22,0,0,01/09/1970 22:40,4,15,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",306.86
41,0.66,22,0,0,01/09/1970 22:40,4,21,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",302.99
52,0.8,22,0,0,01/09/1970 22:40,4,23,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",301.05
52,1.88,22,0,0,01/09/1970 22:40,4,26,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",299.41
63,2.74,22,0,0,01/09/1970 22:40,4,25,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",299.24
73,3.04,22,0,0,01/09/1970 22:40,4,25,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",298.92
76,2.5,22,0,0,01/09/1970 22:40,4,26,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",297.4
75,2.11,22,0,0,01/09/1970 22:40,4,29,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",295.99
76,2.14,22,0,0,01/09/1970 22:40,4,30,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",295.09
82,1.83,22,0,0,01/09/1970 22:40,4,33,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",294.7
86,1.73,22,0,0,01/09/1970 22:40,4,34,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",294.42
87,1.91,22,0,0,01/09/1970 22:40,4,34,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",294.31
89,2.43,22,0,0,01/09/1970 22:40,4,33,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",294.2
82,2.24,22,0,0,01/09/1970 22:40,4,35,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",292.6
70,2.75,22,0,0,01/09/1970 22:40,4,33,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",292.8
58,3.7,22,0,0,01/09/1970 22:40,4,30,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",295.78
16,4.54,22,0,0,01/09/1970 22:40,4,25,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",298.99
25,4.02,22,0,0,01/09/1970 22:40,4,21,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",301.83
22,3.21,22,0,0,01/09/1970 22:40,4,17,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",304.27
31,2.13,22,0,0,01/09/1970 22:40,4,16,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",305.59
32,0.89,22,0,0,01/09/1970 22:40,4,14,"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",308.41
