clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,4.15,14,0,0,01/08/1970 14:20,3,9,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",305.17
98,4.02,14,0,0,01/08/1970 14:20,3,9,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",305.24
83,3.74,14,0,0,01/08/1970 14:20,3,9,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",304.94
89,3.51,14,0,0,01/08/1970 14:20,3,10,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",304.14
91,2.4,14,0,0,01/08/1970 14:20,3,11,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",301.59
93,2.15,14,0,0,01/08/1970 14:20,3,15,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",297.05
98,2.38,14,0,0,01/08/1970 14:20,3,18,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",294.72
32,2.33,14,0,0,01/08/1970 14:20,3,19,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",293.45
24,2.28,14,0,0,01/08/1970 14:20,3,21,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",292.26
20,2.11,14,0,0,01/08/1970 14:20,3,22,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",291.39
19,2.12,14,0,0,01/08/1970 14:20,3,23,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",290.85
18,2.07,14,0,0,01/08/1970 14:20,3,24,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",290.23
27,1.81,14,0,0,01/08/1970 14:20,3,27,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",289.0
98,1.95,14,0,0,01/08/1970 14:20,3,28,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",288.42
92,1.91,14,0,0,01/08/1970 14:20,3,30,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",287.84
85,1.77,14,0,0,01/08/1970 14:20,3,31,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",287.52
85,1.81,14,0,0,01/08/1970 14:20,3,32,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",287.35
71,1.95,14,0,0,01/08/1970 14:20,3,33,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",287.06
69,2.36,14,0,0,01/08/1970 14:20,3,27,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",291.2
12,2.91,14,0,0,01/08/1970 14:20,3,20,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",295.62
15,3.26,14,0,0,01/08/1970 14:20,3,17,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",298.83
34,3.12,14,0,0,01/08/1970 14:20,3,14,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",300.96
39,2.47,14,0,0,01/08/1970 14:20,3,12,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",303.01
46,1.98,14,0,0,01/08/1970 14:20,3,10,"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",304.77
