clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,4.79,2,0,0,01/13/1970 02:51,1,42,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",305.21
27,5.56,2,0,0,01/13/1970 02:51,1,48,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",303.04
23,5.05,2,0,0,01/13/1970 02:51,1,54,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",301.06
19,4.47,2,0,0,01/13/1970 02:51,1,60,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",299.15
28,3.94,2,0,0,01/13/1970 02:51,1,67,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",297.31
28,3.61,2,0,0,01/13/1970 02:51,1,70,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",296.87
26,3.17,2,0,0,01/13/1970 02:51,1,71,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",296.6
0,2.3,2,0,0,01/13/1970 02:51,1,72,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",296.29
3,1.84,2,0,0,01/13/1970 02:51,1,74,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",295.89
4,1.62,2,0,0,01/13/1970 02:51,1,76,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",295.65
4,1.34,2,0,0,01/13/1970 02:51,1,77,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",295.33
5,1.09,2,0,0,01/13/1970 02:51,1,78,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",295.09
5,1.48,2,0,0,01/13/1970 02:51,1,80,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",294.89
36,1.58,2,0,0,01/13/1970 02:51,1,81,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",294.82
22,1.73,2,0,0,01/13/1970 02:51,1,82,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",294.75
18,1.68,2,0,0,01/13/1970 02:51,1,82,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",294.75
14,1.95,2,0,0,01/13/1970 02:51,1,71,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",297.29
12,2.54,2,0,0,01/13/1970 02:51,1,59,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",300.27
20,2.62,2,0,0,01/13/1970 02:51,1,47,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",303.29
2,2.42,2,0,0,01/13/1970 02:51,1,39,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",306.11
5,2.23,2,0,0,01/13/1970 02:51,1,34,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",308.21
4,2.59,2,0,0,01/13/1970 02:51,1,33,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",309.26
3,3.01,2,0,0,01/13/1970 02:51,1,33,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",309.78
3,4.19,2,0,0,01/13/1970 02:51,1,34,"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",309.47
