clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.0,7,0,0,01/12/1970 07:26,0,6,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",310.84
8,3.25,7,0,0,01/12/1970 07:26,0,7,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",310.64
10,3.63,7,0,0,01/12/1970 07:26,0,7,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",310.13
9,3.9,7,0,0,01/12/1970 07:26,0,7,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",308.88
8,2.88,7,0,0,01/12/1970 07:26,0,10,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",303.72
9,2.39,7,0,0,01/12/1970 07:26,0,12,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",300.69
10,3.07,7,0,0,01/12/1970 07:26,0,13,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",298.76
10,3.58,7,0,0,01/12/1970 07:26,0,20,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",298.05
9,3.92,7,0,0,01/12/1970 07:26,0,22,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",296.64
9,3.86,7,0,0,01/12/1970 07:26,0,25,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",295.33
21,3.59,7,0,0,01/12/1970 07:26,0,29,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",294.08
32,2.6,7,0,0,01/12/1970 07:26,0,34,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",292.34
54,2.43,7,0,0,01/12/1970 07:26,0,37,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",291.38
37,0.6,7,0,0,01/12/1970 07:26,0,41,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",290.1
32,1.84,7,0,0,01/12/1970 07:26,0,41,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",289.91
27,1.4,7,0,0,01/12/1970 07:26,0,41,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",289.41
24,1.39,7,0,0,01/12/1970 07:26,0,37,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",290.26
27,1.18,7,0,0,01/12/1970 07:26,0,27,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",294.86
9,2.15,7,0,0,01/12/1970 07:26,0,18,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",299.27
8,2.31,7,0,0,01/12/1970 07:26,0,13,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",303.0
9,2.54,7,0,0,01/12/1970 07:26,0,9,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",306.11
9,2.86,7,0,0,01/12/1970 07:26,0,7,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",308.48
8,3.0,7,0,0,01/12/1970 07:26,0,5,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",310.13
6,3.01,7,0,0,01/12/1970 07:26,0,5,"viirs_point_977200_2023-10-19 00:00:00_-15.7977,14.81779",311.07
