clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,3.57,10,0,0,01/10/1970 10:26,5,18,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",301.64
93,3.78,10,0,0,01/10/1970 10:26,5,18,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",302.26
69,4.28,10,0,0,01/10/1970 10:26,5,18,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",302.35
64,4.75,10,0,0,01/10/1970 10:26,5,19,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",301.66
56,4.25,10,0,0,01/10/1970 10:26,5,22,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",299.65
46,1.94,10,0,0,01/10/1970 10:26,5,30,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",295.15
46,1.72,10,0,0,01/10/1970 10:26,5,34,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",292.63
58,2.16,10,0,0,01/10/1970 10:26,5,37,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",291.75
42,2.5,10,0,0,01/10/1970 10:26,5,36,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",291.51
70,2.91,10,0,0,01/10/1970 10:26,5,36,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",291.28
80,3.15,10,0,0,01/10/1970 10:26,5,37,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",291.23
85,3.24,10,0,0,01/10/1970 10:26,5,44,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",291.09
88,2.59,10,0,0,01/10/1970 10:26,5,48,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",290.53
91,1.76,10,0,0,01/10/1970 10:26,5,43,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",289.64
100,1.56,10,0,0,01/10/1970 10:26,5,47,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",289.02
100,1.96,10,0,0,01/10/1970 10:26,5,50,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",288.78
100,2.18,10,0,0,01/10/1970 10:26,5,54,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",288.73
100,2.27,10,0,0,01/10/1970 10:26,5,56,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",288.69
100,1.89,10,0,0,01/10/1970 10:26,5,51,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",290.97
100,1.33,10,0,0,01/10/1970 10:26,5,41,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",295.83
73,1.13,10,0,0,01/10/1970 10:26,5,28,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",299.83
60,2.07,10,0,0,01/10/1970 10:26,5,22,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",302.02
51,3.07,10,0,0,01/10/1970 10:26,5,19,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",303.24
44,4.09,10,0,0,01/10/1970 10:26,5,18,"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",304.11
