clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.61,7,0,0,01/12/1970 07:45,0,14,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",314.28
0,2.72,7,0,0,01/12/1970 07:45,0,15,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",313.56
3,2.77,7,0,0,01/12/1970 07:45,0,15,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",313.01
8,2.67,7,0,0,01/12/1970 07:45,0,17,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",311.25
9,2.17,7,0,0,01/12/1970 07:45,0,22,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",306.55
8,1.68,7,0,0,01/12/1970 07:45,0,24,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",305.16
20,1.86,7,0,0,01/12/1970 07:45,0,30,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",303.47
1,1.65,7,0,0,01/12/1970 07:45,0,31,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",302.27
0,1.1,7,0,0,01/12/1970 07:45,0,32,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",301.4
0,0.53,7,0,0,01/12/1970 07:45,0,34,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",300.74
1,0.89,7,0,0,01/12/1970 07:45,0,35,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",300.07
6,1.4,7,0,0,01/12/1970 07:45,0,36,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",299.52
25,2.11,7,0,0,01/12/1970 07:45,0,35,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",300.55
100,1.88,7,0,0,01/12/1970 07:45,0,36,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",300.18
100,1.84,7,0,0,01/12/1970 07:45,0,39,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",298.91
97,1.48,7,0,0,01/12/1970 07:45,0,41,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",298.18
75,1.12,7,0,0,01/12/1970 07:45,0,39,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",299.5
61,1.23,7,0,0,01/12/1970 07:45,0,31,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",303.77
44,2.37,7,0,0,01/12/1970 07:45,0,26,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",307.23
0,2.36,7,0,0,01/12/1970 07:45,0,21,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",310.32
0,2.04,7,0,0,01/12/1970 07:45,0,18,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",312.7
0,1.87,7,0,0,01/12/1970 07:45,0,16,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",314.57
0,1.71,7,0,0,01/12/1970 07:45,0,14,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",315.97
1,2.14,7,0,0,01/12/1970 07:45,0,14,"viirs_point_978322_2023-10-19 00:00:00_-14.61168,-55.66087",316.0
