clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.61,3,0,0,01/07/1970 03:25,2,21,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",306.14
0,3.33,3,0,0,01/07/1970 03:25,2,20,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",306.28
0,3.36,3,0,0,01/07/1970 03:25,2,19,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",305.97
0,3.43,3,0,0,01/07/1970 03:25,2,20,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",305.03
0,2.37,3,0,0,01/07/1970 03:25,2,25,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",302.2
0,2.2,3,0,0,01/07/1970 03:25,2,30,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",299.12
2,2.09,3,0,0,01/07/1970 03:25,2,35,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",297.46
0,2.0,3,0,0,01/07/1970 03:25,2,36,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",296.71
0,1.98,3,0,0,01/07/1970 03:25,2,38,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",296.13
0,1.92,3,0,0,01/07/1970 03:25,2,38,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",295.75
0,2.19,3,0,0,01/07/1970 03:25,2,38,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",295.61
0,2.23,3,0,0,01/07/1970 03:25,2,37,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",295.07
1,2.24,3,0,0,01/07/1970 03:25,2,39,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",294.37
0,2.24,3,0,0,01/07/1970 03:25,2,39,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",293.85
2,2.33,3,0,0,01/07/1970 03:25,2,40,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",293.48
3,2.33,3,0,0,01/07/1970 03:25,2,40,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",293.16
3,2.29,3,0,0,01/07/1970 03:25,2,39,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",293.04
4,2.42,3,0,0,01/07/1970 03:25,2,39,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",293.28
4,4.28,3,0,0,01/07/1970 03:25,2,30,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",297.02
4,5.33,3,0,0,01/07/1970 03:25,2,25,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",299.71
3,5.4,3,0,0,01/07/1970 03:25,2,22,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",301.88
2,5.18,3,0,0,01/07/1970 03:25,2,21,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",303.34
2,4.55,3,0,0,01/07/1970 03:25,2,20,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",304.49
2,3.75,3,0,0,01/07/1970 03:25,2,19,"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",305.38
