clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,5.84,16,0,0,01/11/1970 16:43,6,29,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",307.0
11,5.6,16,0,0,01/11/1970 16:43,6,30,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",306.37
5,5.44,16,0,0,01/11/1970 16:43,6,35,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",304.97
5,5.1,16,0,0,01/11/1970 16:43,6,45,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",302.68
10,3.97,16,0,0,01/11/1970 16:43,6,55,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",300.22
31,2.27,16,0,0,01/11/1970 16:43,6,70,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",297.44
42,1.43,16,0,0,01/11/1970 16:43,6,81,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",295.94
50,1.2,16,0,0,01/11/1970 16:43,6,85,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",295.51
20,1.31,16,0,0,01/11/1970 16:43,6,88,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",295.13
30,1.49,16,0,0,01/11/1970 16:43,6,91,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",294.68
52,1.39,16,0,0,01/11/1970 16:43,6,91,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",294.65
64,1.43,16,0,0,01/11/1970 16:43,6,90,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",294.85
70,1.65,16,0,0,01/11/1970 16:43,6,85,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",295.6
54,1.58,16,0,0,01/11/1970 16:43,6,87,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",295.29
73,1.66,16,0,0,01/11/1970 16:43,6,85,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",295.53
83,1.3,16,0,0,01/11/1970 16:43,6,86,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",295.33
66,1.42,16,0,0,01/11/1970 16:43,6,90,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",294.5
54,1.38,16,0,0,01/11/1970 16:43,6,85,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",295.28
49,1.95,16,0,0,01/11/1970 16:43,6,69,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",298.43
49,3.54,16,0,0,01/11/1970 16:43,6,54,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",300.98
5,4.89,16,0,0,01/11/1970 16:43,6,40,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",303.07
5,5.31,16,0,0,01/11/1970 16:43,6,36,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",304.46
4,5.81,16,0,0,01/11/1970 16:43,6,33,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",305.5
4,6.64,16,0,0,01/11/1970 16:43,6,34,"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",305.5
