clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.6,5,0,0,01/09/1970 05:14,4,5,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",305.45
0,4.19,5,0,0,01/09/1970 05:14,4,5,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",305.97
6,3.65,5,0,0,01/09/1970 05:14,4,5,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",305.87
10,3.62,5,0,0,01/09/1970 05:14,4,5,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",305.25
11,3.2,5,0,0,01/09/1970 05:14,4,6,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",301.72
10,3.32,5,0,0,01/09/1970 05:14,4,8,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",297.42
3,3.31,5,0,0,01/09/1970 05:14,4,9,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",295.65
0,3.11,5,0,0,01/09/1970 05:14,4,9,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",294.45
0,3.28,5,0,0,01/09/1970 05:14,4,10,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",293.81
0,4.05,5,0,0,01/09/1970 05:14,4,10,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",293.07
2,4.51,5,0,0,01/09/1970 05:14,4,11,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",291.72
2,4.78,5,0,0,01/09/1970 05:14,4,11,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",290.29
1,4.77,5,0,0,01/09/1970 05:14,4,12,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",290.16
0,4.51,5,0,0,01/09/1970 05:14,4,12,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",289.3
5,4.18,5,0,0,01/09/1970 05:14,4,13,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",288.16
5,4.21,5,0,0,01/09/1970 05:14,4,15,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",287.36
5,4.11,5,0,0,01/09/1970 05:14,4,16,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",286.94
5,3.94,5,0,0,01/09/1970 05:14,4,17,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",286.46
0,3.66,5,0,0,01/09/1970 05:14,4,16,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",289.27
0,5.48,5,0,0,01/09/1970 05:14,4,13,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",294.12
0,5.54,5,0,0,01/09/1970 05:14,4,10,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",297.89
0,5.49,5,0,0,01/09/1970 05:14,4,8,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",300.97
0,4.96,5,0,0,01/09/1970 05:14,4,8,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",303.43
0,4.31,5,0,0,01/09/1970 05:14,4,8,"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",305.13
