clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.08,18,0,0,01/06/1970 18:53,1,37,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",296.82
5,3.13,18,0,0,01/06/1970 18:53,1,37,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",296.83
3,3.23,18,0,0,01/06/1970 18:53,1,38,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",296.63
3,3.44,18,0,0,01/06/1970 18:53,1,43,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",295.99
2,3.19,18,0,0,01/06/1970 18:53,1,55,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",294.27
2,1.84,18,0,0,01/06/1970 18:53,1,66,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",291.25
2,0.98,18,0,0,01/06/1970 18:53,1,75,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",287.44
0,0.31,18,0,0,01/06/1970 18:53,1,77,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",286.23
0,0.79,18,0,0,01/06/1970 18:53,1,77,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",285.8
0,0.79,18,0,0,01/06/1970 18:53,1,76,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",285.59
0,0.68,18,0,0,01/06/1970 18:53,1,75,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",285.28
0,0.81,18,0,0,01/06/1970 18:53,1,75,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",285.07
1,0.63,18,0,0,01/06/1970 18:53,1,74,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",284.85
0,0.55,18,0,0,01/06/1970 18:53,1,74,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",284.63
0,0.48,18,0,0,01/06/1970 18:53,1,71,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",286.27
0,0.38,18,0,0,01/06/1970 18:53,1,62,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",289.68
0,1.02,18,0,0,01/06/1970 18:53,1,54,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",291.57
0,1.73,18,0,0,01/06/1970 18:53,1,48,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",293.21
0,2.54,18,0,0,01/06/1970 18:53,1,43,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",294.5
0,3.11,18,0,0,01/06/1970 18:53,1,41,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",295.42
0,3.67,18,0,0,01/06/1970 18:53,1,39,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",296.29
0,3.96,18,0,0,01/06/1970 18:53,1,37,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",297.03
0,4.23,18,0,0,01/06/1970 18:53,1,35,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",297.56
0,4.37,18,0,0,01/06/1970 18:53,1,35,"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",297.86
