clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.66,6,0,0.0,01/06/1970 06:13,1,28,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",301.92
100,3.78,6,0,0.0,01/06/1970 06:13,1,27,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",301.39
100,3.3,6,0,0.0,01/06/1970 06:13,1,25,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",301.97
100,5.32,6,0,0.0,01/06/1970 06:13,1,25,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",301.73
94,6.37,6,0,0.15,01/06/1970 06:13,1,54,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",294.66
92,3.73,6,0,0.11,01/06/1970 06:13,1,60,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",293.13
96,3.48,6,0,0.0,01/06/1970 06:13,1,58,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",292.99
93,3.45,6,0,0.0,01/06/1970 06:13,1,55,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",292.46
73,3.53,6,0,0.0,01/06/1970 06:13,1,54,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",291.53
59,2.91,6,0,0.0,01/06/1970 06:13,1,58,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",289.47
63,3.1,6,0,0.0,01/06/1970 06:13,1,70,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",287.02
47,3.5,6,0,0.0,01/06/1970 06:13,1,74,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",286.3
38,4.41,6,0,0.0,01/06/1970 06:13,1,73,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",286.53
26,4.15,6,0,0.0,01/06/1970 06:13,1,74,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",286.33
34,3.96,6,0,0.0,01/06/1970 06:13,1,73,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",286.42
42,3.68,6,0,0.0,01/06/1970 06:13,1,76,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",285.85
26,3.38,6,0,0.0,01/06/1970 06:13,1,73,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",286.14
13,3.85,6,0,0.0,01/06/1970 06:13,1,65,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",287.93
9,4.77,6,0,0.0,01/06/1970 06:13,1,55,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",290.09
10,5.22,6,0,0.0,01/06/1970 06:13,1,45,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",292.06
9,5.12,6,0,0.0,01/06/1970 06:13,1,40,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",293.4
9,5.15,6,0,0.0,01/06/1970 06:13,1,35,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",294.79
25,5.09,6,0,0.0,01/06/1970 06:13,1,27,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",296.08
19,5.64,6,0,0.0,01/06/1970 06:13,1,24,"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",296.79
