clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.79,17,0,0,01/07/1970 17:35,2,20,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",310.45
1,2.24,17,0,0,01/07/1970 17:35,2,19,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",310.61
5,3.02,17,0,0,01/07/1970 17:35,2,19,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",310.09
3,2.77,17,0,0,01/07/1970 17:35,2,21,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",308.96
2,1.54,17,0,0,01/07/1970 17:35,2,30,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",304.19
1,1.7,17,0,0,01/07/1970 17:35,2,33,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",301.67
1,1.38,17,0,0,01/07/1970 17:35,2,35,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",300.59
1,1.22,17,0,0,01/07/1970 17:35,2,37,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",299.47
12,1.25,17,0,0,01/07/1970 17:35,2,39,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",298.66
7,1.16,17,0,0,01/07/1970 17:35,2,41,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",297.86
6,1.43,17,0,0,01/07/1970 17:35,2,42,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",297.3
7,1.25,17,0,0,01/07/1970 17:35,2,44,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",296.77
10,1.34,17,0,0,01/07/1970 17:35,2,44,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",296.44
5,0.71,17,0,0,01/07/1970 17:35,2,47,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",295.51
1,0.95,17,0,0,01/07/1970 17:35,2,49,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",294.72
6,0.82,17,0,0,01/07/1970 17:35,2,49,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",294.64
9,1.27,17,0,0,01/07/1970 17:35,2,50,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",294.49
10,1.46,17,0,0,01/07/1970 17:35,2,52,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",294.25
28,1.23,17,0,0,01/07/1970 17:35,2,46,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",297.15
31,1.46,17,0,0,01/07/1970 17:35,2,36,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",301.49
8,1.23,17,0,0,01/07/1970 17:35,2,31,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",305.02
10,1.25,17,0,0,01/07/1970 17:35,2,27,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",307.85
10,2.03,17,0,0,01/07/1970 17:35,2,25,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",308.97
10,2.61,17,0,0,01/07/1970 17:35,2,23,"viirs_point_581713_2023-07-30 00:00:00_-10.55848,-50.41689",309.56
