clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.06,17,0,0,01/05/1970 17:24,0,17,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",301.71
3,1.71,17,0,0,01/05/1970 17:24,0,16,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",302.05
4,1.66,17,0,0,01/05/1970 17:24,0,17,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",301.56
18,1.82,17,0,0,01/05/1970 17:24,0,18,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",300.59
15,1.75,17,0,0,01/05/1970 17:24,0,28,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",295.64
12,1.79,17,0,0,01/05/1970 17:24,0,31,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",291.86
6,1.56,17,0,0,01/05/1970 17:24,0,36,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",289.93
5,1.44,17,0,0,01/05/1970 17:24,0,37,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",289.13
6,1.58,17,0,0,01/05/1970 17:24,0,38,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",288.56
6,1.72,17,0,0,01/05/1970 17:24,0,39,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",287.79
5,1.31,17,0,0,01/05/1970 17:24,0,42,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",286.7
4,1.26,17,0,0,01/05/1970 17:24,0,43,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",285.91
4,0.87,17,0,0,01/05/1970 17:24,0,49,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",284.28
2,0.74,17,0,0,01/05/1970 17:24,0,51,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",283.6
3,0.79,17,0,0,01/05/1970 17:24,0,52,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",283.08
3,0.76,17,0,0,01/05/1970 17:24,0,54,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",282.66
2,0.66,17,0,0,01/05/1970 17:24,0,55,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",282.26
2,0.83,17,0,0,01/05/1970 17:24,0,56,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",281.89
2,0.81,17,0,0,01/05/1970 17:24,0,49,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",284.82
0,1.33,17,0,0,01/05/1970 17:24,0,34,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",290.38
3,2.1,17,0,0,01/05/1970 17:24,0,26,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",294.4
3,2.75,17,0,0,01/05/1970 17:24,0,22,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",297.2
3,2.75,17,0,0,01/05/1970 17:24,0,18,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",299.15
2,2.61,17,0,0,01/05/1970 17:24,0,16,"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",300.41
