clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.7,23,0,0,01/08/1970 23:57,3,18,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",307.89
0,1.64,23,0,0,01/08/1970 23:57,3,18,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",307.46
0,2.09,23,0,0,01/08/1970 23:57,3,18,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",306.97
0,2.25,23,0,0,01/08/1970 23:57,3,18,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",306.26
0,2.22,23,0,0,01/08/1970 23:57,3,20,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",304.88
0,2.17,23,0,0,01/08/1970 23:57,3,25,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",301.31
0,2.76,23,0,0,01/08/1970 23:57,3,30,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",300.02
0,2.39,23,0,0,01/08/1970 23:57,3,36,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",298.62
0,1.51,23,0,0,01/08/1970 23:57,3,39,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",297.54
1,1.6,23,0,0,01/08/1970 23:57,3,46,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",296.33
1,1.43,23,0,0,01/08/1970 23:57,3,55,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",295.08
2,0.92,23,0,0,01/08/1970 23:57,3,61,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",294.29
3,0.97,23,0,0,01/08/1970 23:57,3,67,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",293.7
1,0.93,23,0,0,01/08/1970 23:57,3,78,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",293.01
18,0.42,23,0,0,01/08/1970 23:57,3,81,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",292.54
11,0.22,23,0,0,01/08/1970 23:57,3,83,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",292.12
14,0.63,23,0,0,01/08/1970 23:57,3,84,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",291.81
26,0.78,23,0,0,01/08/1970 23:57,3,84,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",291.46
22,0.85,23,0,0,01/08/1970 23:57,3,75,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",293.18
19,1.25,23,0,0,01/08/1970 23:57,3,62,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",296.22
14,1.27,23,0,0,01/08/1970 23:57,3,50,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",299.06
10,1.32,23,0,0,01/08/1970 23:57,3,39,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",302.05
8,1.62,23,0,0,01/08/1970 23:57,3,32,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",303.96
15,1.6,23,0,0,01/08/1970 23:57,3,26,"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",305.77
