clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.17,18,0,0,01/11/1970 18:56,6,31,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",300.89
6,4.46,18,0,0,01/11/1970 18:56,6,32,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",300.58
6,4.29,18,0,0,01/11/1970 18:56,6,33,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",300.34
6,4.78,18,0,0,01/11/1970 18:56,6,33,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",300.12
4,4.74,18,0,0,01/11/1970 18:56,6,32,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",300.7
3,5.35,18,0,0,01/11/1970 18:56,6,28,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",302.71
8,5.38,18,0,0,01/11/1970 18:56,6,26,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",304.83
86,5.38,18,0,0,01/11/1970 18:56,6,25,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",306.51
92,5.14,18,0,0,01/11/1970 18:56,6,24,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",307.82
95,4.83,18,0,0,01/11/1970 18:56,6,24,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",308.65
90,4.64,18,0,0,01/11/1970 18:56,6,23,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",309.28
86,4.6,18,0,0,01/11/1970 18:56,6,22,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",309.66
94,4.11,18,0,0,01/11/1970 18:56,6,23,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",309.71
98,3.76,18,0,0,01/11/1970 18:56,6,23,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",309.44
99,2.72,18,0,0,01/11/1970 18:56,6,25,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",308.29
99,2.68,18,0,0,01/11/1970 18:56,6,27,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",306.9
100,2.81,18,0,0,01/11/1970 18:56,6,27,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",306.4
100,3.6,18,0,0,01/11/1970 18:56,6,28,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",306.1
100,3.78,18,0,0,01/11/1970 18:56,6,29,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",305.4
65,3.76,18,0,0,01/11/1970 18:56,6,30,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",304.73
52,3.59,18,0,0,01/11/1970 18:56,6,31,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",304.26
50,3.4,18,0,0,01/11/1970 18:56,6,32,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",303.86
39,3.79,18,0,0,01/11/1970 18:56,6,32,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",303.51
43,3.97,18,0,0,01/11/1970 18:56,6,34,"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",302.92
