clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.99,21,0,0,01/06/1970 21:20,1,22,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",304.9
0,2.58,21,0,0,01/06/1970 21:20,1,21,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",305.28
0,2.3,21,0,0,01/06/1970 21:20,1,21,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",305.1
0,2.33,21,0,0,01/06/1970 21:20,1,22,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",304.38
0,1.54,21,0,0,01/06/1970 21:20,1,31,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",300.57
0,1.42,21,0,0,01/06/1970 21:20,1,35,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",297.69
4,1.43,21,0,0,01/06/1970 21:20,1,37,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",297.23
18,1.73,21,0,0,01/06/1970 21:20,1,37,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",296.93
29,2.19,21,0,0,01/06/1970 21:20,1,39,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",296.42
40,2.41,21,0,0,01/06/1970 21:20,1,39,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",296.81
47,2.71,21,0,0,01/06/1970 21:20,1,39,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",296.78
50,2.7,21,0,0,01/06/1970 21:20,1,41,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",296.3
43,2.81,21,0,0,01/06/1970 21:20,1,48,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",294.39
11,3.09,21,0,0,01/06/1970 21:20,1,51,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",293.54
7,3.04,21,0,0,01/06/1970 21:20,1,52,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",292.96
5,3.49,21,0,0,01/06/1970 21:20,1,53,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",292.62
4,3.81,21,0,0,01/06/1970 21:20,1,52,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",292.46
7,3.43,21,0,0,01/06/1970 21:20,1,52,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",292.04
35,3.64,21,0,0,01/06/1970 21:20,1,49,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",293.34
92,4.31,21,0,0,01/06/1970 21:20,1,42,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",295.88
86,4.22,21,0,0,01/06/1970 21:20,1,36,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",298.63
70,3.91,21,0,0,01/06/1970 21:20,1,32,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",301.12
54,3.55,21,0,0,01/06/1970 21:20,1,29,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",302.92
43,3.28,21,0,0,01/06/1970 21:20,1,27,"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",304.16
